trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	266.0155289173126	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	295.979465007782	
11	267.6153838634491	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	297.57931995391846	
12	267.6402599811554	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.60419607162476	23.991647958755493
12	269.2126648426056	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.17660093307495	
12	270.81254506111145	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.7764811515808	
12	272.41247606277466	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.376412153244	
12	272.88835406303406	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.8522901535034	
12	274.01224088668823	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.9761769771576	
12	275.6121768951416	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.57611298561096	
12	275.7200229167938	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.6839590072632	
12	277.2121250629425	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.17606115341187	
12	278.354043006897	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.31797909736633	
12	278.81204104423523	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.7759771347046	
12	280.4119699001312	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.3759059906006	
12	282.0118339061737	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.97576999664307	
12	283.61173486709595	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.5756709575653	
12	284.1277129650116	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.09164905548096	
12	285.2126250267029	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	315.17656111717224	
12	286.8125548362732	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	316.77649092674255	
12	288.4124209880829	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	318.37635707855225	
12	289.27529096603394	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.2392270565033	
12	290.01234102249146	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.9762771129608	
12	291.6123068332672	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	321.5762429237366	
13	291.6319079399109	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.59584403038025	23.999844074249268
13	293.2121469974518	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.17608308792114	
13	294.8121190071106	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.77605509757996	
13	295.036985874176	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.0009219646454	
13	296.4119939804077	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.3759300708771	
13	297.4320569038391	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.3959929943085	
13	298.0118968486786	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.97583293914795	
13	299.61181902885437	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.57575511932373	
13	301.21270990371704	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.1766459941864	
13	301.3651988506317	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.3291349411011	
13	302.81256794929504	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.7765040397644	
13	304.04050493240356	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.0044410228729	
13	304.41245198249817	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.37638807296753	
13	306.0124189853668	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.9763550758362	
13	307.6123080253601	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.57624411582947	
13	308.69120383262634	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.6551399230957	
13	309.2121698856354	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	339.17610597610474	
13	310.8121168613434	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	340.77605295181274	
13	312.41200399398804	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	342.3759400844574	
13	313.7668778896332	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.73081398010254	
13	314.01184487342834	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.9757809638977	
13	315.6118700504303	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	345.57580614089966	
14	315.63175201416016	stim	0		0								345.5956881046295	24.424901962280273
14	316.50050592422485	response	0	r									346.4644420146942	
14	317.2152750492096	pulse	0	t									347.17921113967896	
14	318.8151559829712	pulse	0	t									348.77909207344055	
14	320.4152069091797	pulse	0	t									350.37914299964905	
14	322.0152540206909	pulse	0	t									351.9791901111603	
14	323.61514687538147	pulse	0	t									353.57908296585083	
14	325.21514201164246	pulse	0	t									355.1790781021118	
14	326.8152120113373	pulse	0	t									356.77914810180664	
14	328.4150869846344	pulse	0	t									358.37902307510376	
14	330.0151069164276	pulse	0	t									359.979043006897	
14	331.6151030063629	pulse	0	t									361.5790390968323	
14	333.2151470184326	pulse	0	t									363.179083108902	
14	334.8150968551636	pulse	0	t									364.77903294563293	
14	336.4151380062103	pulse	0	t									366.3790740966797	
14	338.0151388645172	pulse	0	t									367.9790749549866	
14	339.6152169704437	pulse	0	t									369.5791530609131	
