trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	255.22385716438293	response	0	e		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	263.4001622200012	
11	255.97555804252625	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	264.15186309814453	
11	257.57560205459595	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.75190711021423	
11	259.0487689971924	response	0	e		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.22507405281067	
11	259.17555713653564	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.35186219215393	
11	260.77572298049927	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.95202803611755	
12	260.8069291114807	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	268.983234167099	23.99987292289734
12	261.8136501312256	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	269.9899551868439	
12	262.37455797195435	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	270.55086302757263	
12	263.97451305389404	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.15081810951233	
12	264.1453711986542	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.32167625427246	
12	265.57542300224304	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.7517280578613	
12	266.7988131046295	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.9751181602478	
12	267.1752450466156	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.3515501022339	
12	268.77518916130066	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.95149421691895	
12	270.3750991821289	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.5514042377472	
12	270.51695919036865	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.69326424598694	
12	271.97505497932434	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.1513600349426	
12	273.5749080181122	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.75121307373047	
12	275.1747851371765	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.3510901927948	
12	275.7087650299072	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.8850700855255	
12	276.7747411727905	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.9510462284088	
12	278.37463116645813	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.5509362220764	
12	278.89659905433655	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.07290410995483	
12	279.97549319267273	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.151798248291	
12	281.5754361152649	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.7517411708832	
12	283.17535519599915	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.35166025161743	
12	283.8103120326996	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.98661708831787	
12	284.77521800994873	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.951523065567	
13	284.80680203437805	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	292.98310708999634	23.991567134857178
13	286.3750970363617	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	294.55140209198	
13	286.61795806884766	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	294.79426312446594	
13	287.9749610424042	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.15126609802246	
13	288.92386198043823	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.1001670360565	
13	289.57482409477234	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.7511291503906	
13	291.17480516433716	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.35111021995544	
13	292.77475118637085	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.95105624198914	
13	294.37464213371277	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.55094718933105	
13	295.14754605293274	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.323851108551	
13	295.9745421409607	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.150847196579	
13	297.5754210948944	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.7517261505127	
13	299.1752781867981	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.3515832424164	
13	300.01932406425476	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.19562911987305	
13	300.77517199516296	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.95147705078125	
13	302.37513518333435	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.55144023895264	
13	303.5318841934204	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.7081892490387	
13	303.9749581813812	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.1512632369995	
13	305.5750181674957	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.751323223114	
13	307.0218331813812	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.1981382369995	
13	307.17467403411865	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.35097908973694	
13	308.7746961116791	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.95100116729736	
14	308.79836916923523	stim	0		0								316.9746742248535	24.424998998641968
14	310.3752269744873	pulse	0	t									318.5515320301056	
14	311.28183913230896	response	0	e									319.45814418792725	
14	311.9818060398102	pulse	0	t									320.15811109542847	
14	313.5817701816559	pulse	0	t									321.75807523727417	
14	314.7901220321655	response	0	e									322.9664270877838	
14	315.1817910671234	pulse	0	t									323.3580961227417	
14	316.77525210380554	pulse	0	t									324.9515571594238	
14	318.375333070755	pulse	0	t									326.5516381263733	
14	318.8984990119934	response	0	e									327.0748040676117	
14	319.9753210544586	pulse	0	t									328.1516261100769	
14	321.5752890110016	pulse	0	t									329.7515940666199	
14	321.8567910194397	response	0	e									330.033096075058	
14	323.17520117759705	pulse	0	t									331.35150623321533	
14	323.82349610328674	response	0	e									331.99980115890503	
14	324.77522897720337	pulse	0	t									332.95153403282166	
14	326.3752110004425	pulse	0	t									334.5515160560608	
14	326.6234951019287	response	0	e									334.799800157547	
14	327.981742143631	pulse	0	t									336.15804719924927	
14	329.5818099975586	pulse	0	t									337.7581150531769	
14	330.72343015670776	response	0	e									338.89973521232605	
14	331.18172907829285	pulse	0	t									339.35803413391113	
14	332.7750949859619	pulse	0	t									340.9514000415802	
