trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	250.00382494926453	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	261.10322403907776	
11	251.60407185554504	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	262.7034709453583	
11	252.4458658695221	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	263.5452649593353	
11	253.20428586006165	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	264.3036849498749	
11	254.72118997573853	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.82058906555176	
11	254.80449390411377	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.903892993927	
11	256.40476298332214	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.5041620731354	
11	258.00498604774475	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.104385137558	
11	259.0134229660034	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.11282205581665	
11	259.6052429676056	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.7046420574188	
11	261.205561876297	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.30496096611023	
11	262.8057780265808	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.90517711639404	
12	262.83060598373413	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.93000507354736	24.003548860549927
12	263.1105978488922	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.20999693870544	
12	264.40156388282776	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.500962972641	
12	266.0016670227051	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.1010661125183	
12	267.60165905952454	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.70105814933777	
12	268.35361790657043	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.45301699638367	
12	269.20167899131775	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.301078081131	
12	270.801687002182	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.90108609199524	
12	271.41463899612427	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.5140380859375	
12	272.401664018631	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.5010631084442	
12	274.00178694725037	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.1011860370636	
12	275.60176396369934	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.7011630535126	
12	277.2018060684204	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.30120515823364	
12	278.12675404548645	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.2261531352997	
12	278.80181193351746	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.9012110233307	
12	280.401957988739	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.50135707855225	
12	282.00180101394653	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.10120010375977	
12	283.6018600463867	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.70125913619995	
12	285.2020139694214	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.3014130592346	
12	285.41988706588745	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.5192861557007	
12	286.80204486846924	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.90144395828247	
13	286.83415484428406	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.9335539340973	24.00364112854004
13	288.40191984176636	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.5013189315796	
13	290.00194096565247	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.1013400554657	
13	291.60192489624023	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.70132398605347	
13	293.2019519805908	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.30135107040405	
13	294.3309669494629	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.4303660392761	
13	294.8019380569458	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.90133714675903	
13	296.4020240306854	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.50142312049866	
13	297.27998304367065	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.3793821334839	
13	298.00198197364807	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.1013810634613	
13	299.31906294822693	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.41846203804016	
13	299.60194087028503	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.70133996009827	
13	301.2020568847656	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.30145597457886	
13	302.2980718612671	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.3974709510803	
13	302.80204486846924	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.90144395828247	
13	304.4021270275116	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.50152611732483	
13	306.0021479129791	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.10154700279236	
13	306.6701159477234	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.7695150375366	
13	307.6021430492401	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.70154213905334	
13	309.06417989730835	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.1635789871216	
13	309.20203590393066	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.3014349937439	
13	310.80221796035767	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.9016170501709	
14	310.8377959728241	stim	0		0								321.93719506263733	24.637155055999756
14	312.404953956604	pulse	0	t									323.50435304641724	
14	314.0051498413086	pulse	0	t									325.1045489311218	
14	315.6054060459137	pulse	0	t									326.70480513572693	
14	316.43871092796326	response	0	b									327.5381100177765	
14	317.20557284355164	pulse	0	t									328.30497193336487	
14	318.80579900741577	pulse	0	t									329.905198097229	
14	320.4060368537903	pulse	0	t									331.5054359436035	
14	322.00628185272217	pulse	0	t									333.1056809425354	
14	322.5396840572357	response	0	b									333.63908314704895	
14	323.6065399646759	pulse	0	t									334.70593905448914	
14	325.2066478729248	pulse	0	t									336.30604696273804	
14	325.7585680484772	response	0	b									336.8579671382904	
14	326.8070549964905	pulse	0	t									337.9064540863037	
14	328.40724992752075	pulse	0	t									339.506649017334	
14	329.30729484558105	response	0	b									340.4066939353943	
14	330.0074360370636	pulse	0	t									341.10683512687683	
14	331.60763597488403	pulse	0	t									342.70703506469727	
14	333.20145988464355	pulse	0	t									344.3008589744568	
14	334.8016140460968	pulse	0	t									345.90101313591003	
