trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	285.76642203330994	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	291.869677066803	
11	286.6497268676758	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	292.7529819011688	
11	288.24976801872253	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	294.3530230522156	
11	289.84970593452454	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	295.9529609680176	
11	291.22469305992126	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	297.3279480934143	
11	291.449658870697	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	297.55291390419006	
11	293.0497090816498	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	299.1529641151428	
12	293.0745780467987	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.17783308029175	23.999797821044922
12	294.64452505111694	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.74778008461	
12	294.80835795402527	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.9116129875183	
12	296.2443790435791	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.34763407707214	
12	297.8442928791046	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.94754791259766	
12	299.44422602653503	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.5474810600281	
12	299.57904505729675	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.6823000907898	
12	301.0440878868103	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.14734292030334	
12	302.644082069397	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.74733710289	
12	302.7828230857849	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.88607811927795	
12	304.2439639568329	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.3472189903259	
12	305.0589289665222	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.16218400001526	
12	305.84389090538025	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.9471459388733	
12	307.44376492500305	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.5470199584961	
12	309.0436599254608	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	315.14691495895386	
12	310.64458894729614	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	316.7478439807892	
12	312.24445605278015	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	318.3477110862732	
12	313.8443739414215	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.94762897491455	
12	315.44430208206177	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	321.5475571155548	
12	317.0441679954529	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	323.1474230289459	
13	317.0743758678436	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.17763090133667	23.991690158843994
13	318.6440498828888	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.74730491638184	
13	319.6739239692688	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.77717900276184	
13	320.24388098716736	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.3471360206604	
13	321.84394907951355	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.9472041130066	
13	323.4437589645386	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.5470139980316	
13	323.9296429157257	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.03289794921875	
13	325.0436599254608	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.14691495895386	
13	326.6446008682251	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.74785590171814	
13	327.4964859485626	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.59974098205566	
13	328.2445139884949	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.3477690219879	
13	329.84436106681824	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.9476161003113	
13	330.57630801200867	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.6795630455017	
13	331.44424986839294	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.547504901886	
13	333.04422903060913	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	339.1474840641022	
13	334.50815987586975	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	340.6114149093628	
13	334.64397406578064	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	340.7472290992737	
13	336.24398708343506	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	342.3472421169281	
13	337.84389305114746	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.9471480846405	
13	339.4437849521637	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	345.54703998565674	
13	341.0437319278717	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	347.14698696136475	
14	341.0660660266876	stim	0		0								347.16932106018066	24.33316397666931
14	342.2328350543976	response	0	b									348.3360900878906	
14	342.6494379043579	pulse	0	t									348.75269293785095	
14	344.24944400787354	pulse	0	t									350.3526990413666	
14	345.8494219779968	pulse	0	t									351.95267701148987	
14	347.44946908950806	pulse	0	t									353.5527241230011	
14	348.6910500526428	response	0	b									354.79430508613586	
14	349.04935693740845	pulse	0	t									355.1526119709015	
14	350.6488890647888	pulse	0	t									356.75214409828186	
14	352.24904894828796	pulse	0	t									358.352303981781	
14	353.84931898117065	pulse	0	t									359.9525740146637	
14	355.4493770599365	pulse	0	t									361.55263209342957	
14	356.6160809993744	response	0	b									362.71933603286743	
14	357.0493760108948	pulse	0	t									363.1526310443878	
14	358.649267911911	pulse	0	t									364.75252294540405	
14	358.92606592178345	response	0	b									365.0293209552765	
14	360.2492768764496	pulse	0	t									366.3525319099426	
14	361.8493239879608	pulse	0	t									367.95257902145386	
14	361.98253989219666	response	0	b									368.0857949256897	
14	363.44925904273987	pulse	0	t									369.5525140762329	
14	364.51594591140747	response	0	b									370.6192009449005	
14	365.04927706718445	pulse	0	t									371.1525321006775	
