trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	266.24810314178467	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.11935901641846	
11	267.0731761455536	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.9444320201874	
11	267.84825706481934	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.7195129394531	
11	269.4484040737152	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.319659948349	
11	270.9403510093689	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.8116068840027	
11	271.04874897003174	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.9200048446655	
12	271.08192014694214	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.9531760215759	24.0036518573761
12	272.6425280570984	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.5137839317322	
12	273.88048005104065	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.75173592567444	
12	274.2424340248108	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.1136898994446	
12	275.84257102012634	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.71382689476013	
12	277.00789499282837	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.87915086746216	
12	277.4425370693207	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.31379294395447	
12	279.0426540374756	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.9139099121094	
12	279.87857007980347	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.74982595443726	
12	280.64267206192017	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.51392793655396	
12	282.2426619529724	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.1139178276062	
12	282.5915539264679	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.4628098011017	
12	283.84262895584106	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.71388483047485	
12	285.44268107414246	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.31393694877625	
12	286.3737280368805	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.2449839115143	
12	287.0426471233368	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.9139029979706	
12	288.6427569389343	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.5140128135681	
12	290.2428021430969	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.1140580177307	
12	291.84279012680054	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.7140460014343	
12	292.5787401199341	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.44999599456787	
12	293.4427111148834	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.3139669895172	
12	295.0427749156952	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.914030790329	
13	295.08557200431824	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.956827878952	23.986896991729736
13	295.79589200019836	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.66714787483215	
13	296.6428589820862	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.51411485671997	
13	298.2429051399231	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.1141610145569	
13	298.94682908058167	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.81808495521545	
13	299.84283804893494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.7140939235687	
13	301.42587995529175	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.29713582992554	
13	301.44269704818726	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.31395292282104	
13	303.0428490638733	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.9141049385071	
13	304.64288091659546	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.51413679122925	
13	306.2429509162903	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.1142067909241	
13	307.4959239959717	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.36717987060547	
13	307.8428831100464	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.7141389846802	
13	309.44301199913025	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.31426787376404	
13	310.5729579925537	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.4442138671875	
13	311.04293608665466	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.91419196128845	
13	312.6430780887604	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.51433396339417	
13	313.44502806663513	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.3162839412689	
13	314.2430329322815	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.1142888069153	
13	315.8430690765381	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.7143249511719	
13	316.38008213043213	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.2513380050659	
13	317.4430570602417	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.3143129348755	
13	319.04311513900757	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.91437101364136	
14	319.072468996048	stim	0		0								328.94372487068176	25.18711805343628
14	320.6478741168976	pulse	0	t									330.5191299915314	
14	321.5562319755554	response	0	b									331.4274878501892	
14	322.248064994812	pulse	0	t									332.1193208694458	
14	323.8482811450958	pulse	0	t									333.7195370197296	
14	325.4485139846802	pulse	0	t									335.31976985931396	
14	325.52344703674316	response	0	b									335.39470291137695	
14	327.04891991615295	pulse	0	t									336.92017579078674	
14	328.648983001709	pulse	0	t									338.5202388763428	
14	330.24913692474365	pulse	0	t									340.12039279937744	
14	331.8493700027466	pulse	0	t									341.72062587738037	
14	333.44141697883606	response	0	b									343.31267285346985	
14	333.44439005851746	pulse	0	t									343.31564593315125	
14	335.0433189868927	pulse	0	t									344.9145748615265	
14	336.40840911865234	response	0	b									346.27966499328613	
14	336.6436960697174	pulse	0	t									346.5149519443512	
14	338.24379897117615	pulse	0	t									348.11505484580994	
14	339.8440909385681	pulse	0	t									349.7153468132019	
14	341.44429993629456	pulse	0	t									351.31555581092834	
14	341.7009789943695	response	0	b									351.5722348690033	
14	343.0446081161499	pulse	0	t									352.9158639907837	
