trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	264.19525814056396	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.9604833126068	
12	265.0458171367645	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.8110423088074	
12	266.6467270851135	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.4119522571564	
12	268.2465879917145	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.0118131637573	
12	269.50059700012207	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.2658221721649	
12	269.84644198417664	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.6116671562195	
12	271.4463920593262	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.211617231369	
12	272.90430903434753	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.6695342063904	
12	273.04611015319824	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.8113353252411	
12	274.64617013931274	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.4113953113556	
12	276.1860270500183	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.95125222206116	
12	276.24600410461426	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.0112292766571	
12	277.84599208831787	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.6112172603607	
12	279.4459171295166	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.21114230155945	
12	281.0457820892334	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.81100726127625	
12	281.140673160553	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.9058983325958	
12	282.6467089653015	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.41193413734436	
12	284.2465720176697	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.0117971897125	
12	285.84650897979736	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.6117341518402	
12	287.4464349746704	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.21166014671326	
13	287.4650671482086	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.23029232025146	23.999928951263428
13	289.0463571548462	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.81158232688904	
13	289.0910701751709	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.85629534721375	
13	290.64627718925476	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.4115023612976	
13	292.24611496925354	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.0113401412964	
13	293.84616112709045	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.6113862991333	
13	294.41907501220703	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.1843001842499	
13	295.44607400894165	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.2112991809845	
13	296.57904505729675	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.3442702293396	
13	297.04586601257324	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.8110911846161	
13	298.64686918258667	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.4120943546295	
13	298.80768609046936	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.5729112625122	
13	300.2467231750488	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.0119483470917	
13	301.741662979126	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.5068881511688	
13	301.8464901447296	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.61171531677246	
13	303.4465889930725	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.21181416511536	
13	304.14545917510986	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.9106843471527	
13	305.0464651584625	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.81169033050537	
13	306.2554030418396	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.02062821388245	
13	306.64629912376404	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.4115242958069	
13	308.2462661266327	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.01149129867554	
13	309.8462290763855	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.61145424842834	
13	311.4460780620575	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.21130323410034	
14	311.46499609947205	stim	0		0								322.2302212715149	24.34989905357361
14	313.04839396476746	pulse	0	t									323.8136191368103	
14	314.6485130786896	pulse	0	t									325.4137382507324	
14	316.248389005661	pulse	0	t									327.01361417770386	
14	317.848482131958	pulse	0	t									328.61370730400085	
14	319.4483711719513	pulse	0	t									330.21359634399414	
14	321.048406124115	pulse	0	t									331.81363129615784	
14	322.60034918785095	response	0	e									333.3655743598938	
14	322.6483600139618	pulse	0	t									333.41358518600464	
14	324.2484030723572	pulse	0	t									335.0136282444	
14	325.490031003952	response	0	e									336.2552561759949	
14	325.84833812713623	pulse	0	t									336.6135632991791	
14	327.44844102859497	pulse	0	t									338.2136662006378	
14	328.3566150665283	response	0	e									339.12184023857117	
14	329.0479030609131	pulse	0	t									339.81312823295593	
14	330.64800810813904	pulse	0	t									341.4132332801819	
14	330.7396330833435	response	0	e									341.50485825538635	
14	332.24822998046875	pulse	0	t									343.0134551525116	
14	333.8483180999756	pulse	0	t									344.61354327201843	
14	334.8150761127472	response	0	e									345.58030128479004	
14	335.4482970237732	pulse	0	t									346.21352219581604	
