trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	391.88969802856445	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	400.54654598236084	23.9998140335083
12	393.46169805526733	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	402.1185460090637	
12	395.06162095069885	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	403.71846890449524	
12	396.51548504829407	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	405.17233300209045	
12	396.6613669395447	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	405.31821489334106	
12	398.2614150047302	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	406.9182629585266	
12	398.71835708618164	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	407.375205039978	
12	399.86229491233826	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	408.51914286613464	
12	401.46218705177307	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	410.11903500556946	
12	403.06205105781555	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	411.71889901161194	
12	403.98999214172363	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	412.64684009552	
12	404.6619520187378	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	413.3187999725342	
12	406.26183104515076	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	414.91867899894714	
12	407.1897859573364	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	415.8466339111328	
12	407.8618059158325	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	416.5186538696289	
12	409.4617359638214	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	418.1185839176178	
12	411.0615670681	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	419.71841502189636	
12	411.3185179233551	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	419.9753658771515	
12	412.66148805618286	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	421.31833600997925	
12	414.2614641189575	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	422.9183120727539	
12	415.8624219894409	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	424.5192699432373	
13	415.88951206207275	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	424.54636001586914	23.991565942764282
13	416.12527203559875	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	424.78211998939514	
13	417.4621720314026	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	426.119019985199	
13	418.62806701660156	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	427.28491497039795	
13	419.06205105781555	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	427.71889901161194	
13	420.6619830131531	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	429.31883096694946	
13	421.7540080547333	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	430.41085600852966	
13	422.2619049549103	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	430.91875290870667	
13	423.8618309497833	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	432.5186789035797	
13	425.46173095703125	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	434.11857891082764	
13	427.061635017395	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	435.7184829711914	
13	427.2225069999695	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	435.87935495376587	
13	428.66152906417847	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	437.31837701797485	
13	430.2614300251007	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	438.9182779788971	
13	430.54787707328796	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	439.20472502708435	
13	431.8622930049896	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	440.519140958786	
13	433.4621961116791	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	442.11904406547546	
13	435.0621540546417	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	443.7190020084381	
13	436.6620111465454	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	445.3188591003418	
13	438.2619390487671	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	446.9187870025635	
13	439.8619110584259	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	448.5187590122223	
14	439.88107800483704	stim	0		0								448.5379259586334	24.36667013168335
14	440.16459107398987	response	0	r									448.82143902778625	
14	441.46448707580566	pulse	0	t									450.12133502960205	
14	443.0644941329956	pulse	0	t									451.721342086792	
14	444.66450905799866	pulse	0	t									453.32135701179504	
14	446.26457810401917	pulse	0	t									454.92142605781555	
14	447.8645420074463	pulse	0	t									456.5213899612427	
14	449.46451592445374	pulse	0	t									458.1213638782501	
14	451.0645749568939	pulse	0	t									459.7214229106903	
14	452.66450095176697	pulse	0	t									461.32134890556335	
14	454.2644760608673	pulse	0	t									462.9213240146637	
14	455.86449098587036	pulse	0	t									464.52133893966675	
14	457.4644510746002	pulse	0	t									466.1212990283966	
14	459.0641350746155	pulse	0	t									467.72098302841187	
14	460.6643259525299	pulse	0	t									469.3211739063263	
14	462.26446294784546	pulse	0	t									470.92131090164185	
14	463.86444306373596	pulse	0	t									472.52129101753235	
