trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	255.80478501319885	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.1067750453949	
11	256.2298219203949	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.53181195259094	
11	257.4050269126892	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	266.70701694488525	
11	259.00519585609436	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.3071858882904	
11	259.0569999217987	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	268.35898995399475	
11	260.60545897483826	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.9074490070343	
11	262.2057158946991	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.50770592689514	
12	262.2305238246918	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	271.5325138568878	23.995336055755615
12	263.8001308441162	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.10212087631226	
12	265.4001319408417	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.7021219730377	
12	267.00019788742065	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.3021879196167	
12	268.6002309322357	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.90222096443176	
12	269.73915696144104	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.0411469936371	
12	270.20017981529236	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.5021698474884	
12	271.8002359867096	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.10222601890564	
12	273.40022897720337	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.7022190093994	
12	275.0002028942108	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.30219292640686	
12	275.0780818462372	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.3800718784332	
12	276.6002359390259	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.9022259712219	
12	277.5412938594818	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.84328389167786	
12	278.2002239227295	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.50221395492554	
12	279.80040287971497	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.102392911911	
12	281.4003529548645	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.70234298706055	
12	281.7171859741211	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.01917600631714	
12	283.0003228187561	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.30231285095215	
12	284.11032700538635	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.4123170375824	
12	284.60027289390564	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.9022629261017	
12	286.20038080215454	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.5023708343506	
13	286.2258598804474	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	295.52784991264343	24.011801958084106
13	287.80041098594666	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.1024010181427	
13	289.40039801597595	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.702388048172	
13	290.0734088420868	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.37539887428284	
13	291.00046491622925	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.3024549484253	
13	292.60044288635254	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.9024329185486	
13	293.74741888046265	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.0494089126587	
13	294.20043301582336	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.5024230480194	
13	295.8004879951477	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.10247802734375	
13	297.40050983428955	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.7024998664856	
13	299.000519990921	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.30251002311707	
13	300.53353691101074	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.8355269432068	
13	300.60041093826294	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.902400970459	
13	302.20059394836426	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.5025839805603	
13	303.8006069660187	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.1025969982147	
13	305.4005448818207	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.7025349140167	
13	306.6365509033203	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.93854093551636	
13	307.00054001808167	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.3025300502777	
13	308.6006419658661	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.90263199806213	
13	309.45160388946533	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.7535939216614	
13	310.2006149291992	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.50260496139526	
14	310.2376618385315	stim	0		0								319.53965187072754	24.278774976730347
14	311.80479097366333	pulse	0	t									321.1067810058594	
14	312.20472598075867	response	0	b									321.5067160129547	
14	313.40498185157776	pulse	0	t									322.7069718837738	
14	314.36340498924255	response	0	b									323.6653950214386	
14	315.0052409172058	pulse	0	t									324.30723094940186	
14	316.6054468154907	pulse	0	t									325.90743684768677	
14	317.14725399017334	response	0	b									326.4492440223694	
14	318.20569801330566	pulse	0	t									327.5076880455017	
14	319.8059070110321	pulse	0	t									329.10789704322815	
14	320.83108282089233	response	0	b									330.1330728530884	
14	321.40621185302734	pulse	0	t									330.7082018852234	
14	323.0063998699188	pulse	0	t									332.30838990211487	
14	323.0313808917999	response	0	b									332.333370923996	
14	324.6066679954529	pulse	0	t									333.9086580276489	
14	326.13358092308044	response	0	b									335.4355709552765	
14	326.2068200111389	pulse	0	t									335.50881004333496	
14	327.80710887908936	pulse	0	t									337.1090989112854	
14	328.74895095825195	response	0	b									338.050940990448	
14	329.4009349346161	pulse	0	t									338.70292496681213	
14	330.057452917099	response	0	b									339.35944294929504	
14	331.0010898113251	pulse	0	t									340.3030798435211	
14	332.60129499435425	pulse	0	t									341.9032850265503	
14	334.2015748023987	pulse	0	t									343.5035648345947	
