trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	274.4167220592499	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.43648290634155	
12	274.4415819644928	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.4613428115845	23.999937057495117
12	274.7124319076538	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.7321927547455	
12	276.0123860836029	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.0321469306946	
12	277.6122958660126	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.63205671310425	
12	278.3992509841919	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.41901183128357	
12	279.21219396591187	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.23195481300354	
12	280.8121099472046	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.83187079429626	
12	281.285089969635	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.3048508167267	
12	282.41203689575195	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.4317977428436	
12	284.01191806793213	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.0316789150238	
12	285.6117949485779	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.63155579566956	
12	287.2117609977722	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.2315218448639	
12	287.49493885040283	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.5146996974945	
12	288.81162905693054	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.8313899040222	
12	290.41154408454895	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.4313049316406	
12	290.813472032547	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.8332328796387	
12	292.011430978775	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.0311918258667	
12	293.6123380661011	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.63209891319275	
12	293.65414595603943	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.6739068031311	
12	295.2122619152069	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.2320227622986	
12	295.61525893211365	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.6350197792053	
12	296.812157869339	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.83191871643066	
12	298.41212797164917	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.43188881874084	
13	298.4415190219879	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.4612798690796	23.999845027923584
13	300.012001991272	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.03176283836365	
13	301.61191296577454	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.6316738128662	
13	302.24079394340515	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.2605547904968	
13	303.2118248939514	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.2315857410431	
13	304.81169986724854	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.8314607143402	
13	306.37554597854614	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.3953068256378	
13	306.4113428592682	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.43110370635986	
13	308.0124659538269	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.0322268009186	
13	309.6124758720398	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.63223671913147	
13	311.21231508255005	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.2320759296417	
13	312.8122100830078	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.8319709300995	
13	314.06510496139526	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.08486580848694	
13	314.41211795806885	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.4318788051605	
13	316.01198506355286	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.03174591064453	
13	316.5939910411835	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.61375188827515	
13	317.6118838787079	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.63164472579956	
13	319.21187806129456	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.23163890838623	
13	320.8116829395294	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.8314437866211	
13	322.0966169834137	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.11637783050537	
13	322.4114680290222	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.4312288761139	
14	322.4413640499115	stim	0		0								328.4611248970032	24.324443817138672
14	324.0165150165558	pulse	0	t									330.03627586364746	
14	325.6165518760681	pulse	0	t									331.6363127231598	
14	327.04992604255676	response	0	b									333.06968688964844	
14	327.21645402908325	pulse	0	t									333.2362148761749	
14	328.81653904914856	pulse	0	t									334.83629989624023	
14	330.4165048599243	pulse	0	t									336.436265707016	
14	332.01645588874817	pulse	0	t									338.03621673583984	
14	332.63313007354736	response	0	b									338.65289092063904	
14	333.6164529323578	pulse	0	t									339.63621377944946	
14	335.2164490222931	pulse	0	t									341.23620986938477	
14	336.81643891334534	pulse	0	t									342.836199760437	
14	338.4165210723877	pulse	0	t									344.43628191947937	
14	339.3831260204315	response	0	b									345.4028868675232	
14	340.0164339542389	pulse	0	t									346.03619480133057	
14	341.61649107933044	pulse	0	t									347.6362519264221	
14	343.21641397476196	pulse	0	t									349.23617482185364	
14	344.81645107269287	pulse	0	t									350.83621191978455	
14	346.4164369106293	pulse	0	t									352.43619775772095	
