trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	278.4363877773285	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.2393777370453	
12	279.8002338409424	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.6032238006592	
12	280.0361168384552	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.839106798172	
12	281.6361029148102	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.439092874527	
12	283.23603796958923	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.03902792930603	
12	284.83595085144043	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.6389408111572	
12	284.9260768890381	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.7290668487549	
12	286.43588280677795	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.23887276649475	
12	287.3948018550873	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1977918148041	
12	288.03575587272644	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.83874583244324	
12	289.6356749534607	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.4386649131775	
12	291.23657178878784	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.03956174850464	
12	292.75445079803467	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.55744075775146	
12	292.8363139629364	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.6393039226532	
12	294.4363567829132	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.23934674263	
12	296.03626680374146	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.83925676345825	
12	297.0262339115143	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.8292238712311	
12	297.63610196113586	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.43909192085266	
12	299.23610186576843	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.03909182548523	
12	300.8360137939453	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.6390037536621	
13	300.8591809272766	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.6621708869934	24.008225917816162
13	302.4358398914337	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.2388298511505	
13	304.0357267856598	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.8387167453766	
13	304.21857595443726	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.02156591415405	
13	305.6356589794159	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.4386489391327	
13	307.23560190200806	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.03859186172485	
13	308.1525089740753	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.9554989337921	
13	308.83649587631226	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.63948583602905	
13	310.1782968044281	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.9812867641449	
13	310.4361538887024	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.2391438484192	
13	312.0361669063568	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.8391568660736	
13	313.4341838359833	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.2371737957001	
13	313.6360318660736	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.4390218257904	
13	315.2360649108887	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.03905487060547	
13	315.4809579849243	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.2839479446411	
13	316.836030960083	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.6390209197998	
13	318.43591380119324	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.23890376091003	
13	318.45917081832886	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.26216077804565	
13	320.0356869697571	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.8386769294739	
13	321.63556385040283	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.43855381011963	
13	323.2354998588562	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.038489818573	
13	324.83642578125	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.6394157409668	
14	324.8674068450928	stim	0		0								331.67039680480957	24.324912071228027
14	326.44254779815674	pulse	0	t									333.24553775787354	
14	326.90084886550903	response	0	b									333.70383882522583	
14	328.0425148010254	pulse	0	t									334.8455047607422	
14	329.4675009250641	response	0	b									336.2704908847809	
14	329.63587284088135	pulse	0	t									336.43886280059814	
14	331.2359838485718	pulse	0	t									338.0389738082886	
14	332.83591079711914	pulse	0	t									339.63890075683594	
14	334.435909986496	pulse	0	t									341.23889994621277	
14	336.0359208583832	pulse	0	t									342.8389108181	
14	336.20249795913696	response	0	b									343.00548791885376	
14	337.63593196868896	pulse	0	t									344.43892192840576	
14	339.2424919605255	pulse	0	t									346.0454819202423	
14	339.9259178638458	response	0	b									346.7289078235626	
14	340.8425018787384	pulse	0	t									347.6454918384552	
14	342.44248700141907	pulse	0	t									349.24547696113586	
14	342.8174579143524	response	0	b									349.6204478740692	
14	344.0424749851227	pulse	0	t									350.8454649448395	
14	345.6424858570099	pulse	0	t									352.4454758167267	
14	345.95920300483704	response	0	b									352.76219296455383	
14	347.23587799072266	pulse	0	t									354.03886795043945	
14	348.8358759880066	pulse	0	t									355.6388659477234	
