trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	274.5021550655365	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.7727882862091	
12	275.8171751499176	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.0878083705902	
12	276.84648418426514	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.11711740493774	
12	277.41713213920593	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.68776535987854	
12	279.017235994339	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.2878692150116	
12	279.14501905441284	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.41565227508545	
12	280.61724615097046	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.88787937164307	
12	282.21723318099976	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.48786640167236	
12	283.81725907325745	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.08789229393005	
12	284.96928119659424	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.23991441726685	
12	285.41722202301025	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.68785524368286	
12	287.0172941684723	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.2879273891449	
12	287.79730105400085	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.06793427467346	
12	288.61734104156494	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.88797426223755	
12	290.00930309295654	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.27993631362915	
12	290.217267036438	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.4879002571106	
12	291.8173279762268	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.0879611968994	
12	293.41737604141235	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.68800926208496	
12	294.9190881252289	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.1897213459015	
12	295.0172691345215	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.2879023551941	
12	296.6174039840698	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.88803720474243	
12	298.21744203567505	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.48807525634766	
13	298.25277400016785	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.52340722084045	23.995269060134888
13	299.81747102737427	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.0881042480469	
13	300.2904121875763	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.5610454082489	
13	301.41746401786804	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.68809723854065	
13	303.0174961090088	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.2881293296814	
13	304.6175091266632	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.8881423473358	
13	306.2175271511078	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.4881603717804	
13	306.90849709510803	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.17913031578064	
13	307.817556142807	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.0881893634796	
13	309.2665421962738	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.5371754169464	
13	309.4174530506134	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.688086271286	
13	311.01756596565247	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.2881991863251	
13	312.6176199913025	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.8882532119751	
13	312.8384599685669	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.1090931892395	
13	314.2175781726837	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.4882113933563	
13	315.81763195991516	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.08826518058777	
13	316.43962001800537	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.710253238678	
13	317.4176881313324	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.688321352005	
13	319.01767897605896	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.28831219673157	
13	320.41966915130615	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.69030237197876	
13	320.61759305000305	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.88822627067566	
13	322.21770310401917	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.4883363246918	
14	322.24804306030273	stim	0		0								333.51867628097534	25.370434999465942
14	323.8233070373535	pulse	0	t									335.0939402580261	
14	325.23195004463196	response	0	b									336.50258326530457	
14	325.4235610961914	pulse	0	t									336.694194316864	
14	327.0238811969757	pulse	0	t									338.2945144176483	
14	327.8923270702362	response	0	b									339.1629602909088	
14	328.624144077301	pulse	0	t									339.89477729797363	
14	330.2177700996399	pulse	0	t									341.4884033203125	
14	331.818008184433	pulse	0	t									343.0886414051056	
14	331.9346830844879	response	0	b									343.2053163051605	
14	333.41830611228943	pulse	0	t									344.68893933296204	
14	334.18322014808655	response	0	b									345.45385336875916	
14	335.01848006248474	pulse	0	t									346.28911328315735	
14	336.6168370246887	pulse	0	t									347.8874702453613	
14	337.28366804122925	response	0	b									348.55430126190186	
14	338.21714210510254	pulse	0	t									349.48777532577515	
14	339.817312002182	pulse	0	t									351.0879452228546	
14	340.8758511543274	response	0	b									352.146484375	
14	341.41765999794006	pulse	0	t									352.68829321861267	
14	343.0178689956665	pulse	0	t									354.2885022163391	
14	344.31799507141113	response	0	b									355.58862829208374	
14	344.6180670261383	pulse	0	t									355.8887002468109	
14	346.21829319000244	pulse	0	t									357.48892641067505	
