trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	289.8620388507843	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	317.8591396808624	
12	291.46218085289	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.45928168296814	
12	293.0631699562073	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	321.0602707862854	
12	293.30395698547363	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	321.30105781555176	
12	294.6630299091339	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	322.66013073921204	
12	295.5379650592804	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	323.5350658893585	
12	296.2628688812256	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	324.2599697113037	
12	297.8628430366516	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	325.85994386672974	
12	299.3777539730072	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	327.3748548030853	
12	299.4626090526581	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	327.4597098827362	
12	301.06264185905457	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	329.0597426891327	
12	302.31359100341797	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	330.3106918334961	
12	302.66248393058777	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	330.6595847606659	
12	304.2624759674072	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	332.25957679748535	
12	305.8622670173645	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	333.8593678474426	
12	307.46223306655884	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	335.45933389663696	
12	309.0631809234619	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	337.06028175354004	
12	310.6630039215088	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	338.6601047515869	
12	310.8859510421753	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	338.8830518722534	
12	312.26293087005615	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	340.2600317001343	
13	312.28176498413086	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	340.278865814209	24.008219957351685
13	313.86287689208984	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	341.85997772216797	
13	315.46276092529297	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.4598617553711	
13	317.06263303756714	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	345.05973386764526	
13	318.6626629829407	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	346.6597638130188	
13	319.4644739627838	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	347.46157479286194	
13	320.26240587234497	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	348.2595067024231	
13	321.8623640537262	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	349.8594648838043	
13	323.4622938632965	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	351.45939469337463	
13	325.0631580352783	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	353.06025886535645	
13	326.662987947464	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	354.6600887775421	
13	328.2629840373993	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	356.2600848674774	
13	328.5268359184265	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	356.52393674850464	
13	329.8628439903259	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	357.85994482040405	
13	330.94852685928345	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	358.9456276893616	
13	331.46271204948425	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.4598128795624	
13	332.9147479534149	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	360.91184878349304	
13	333.0624990463257	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	361.0595998764038	
13	334.66249799728394	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	362.65959882736206	
13	335.795471906662	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.7925727367401	
13	336.2624840736389	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.25958490371704	
14	336.28998494148254	stim	0		0								364.28708577156067	24.41658091545105
14	337.86517095565796	pulse	0	t									365.8622717857361	
14	339.46523785591125	pulse	0	t									367.4623386859894	
14	341.0646798610687	pulse	0	t									369.06178069114685	
14	342.66497802734375	pulse	0	t									370.6620788574219	
14	344.2652099132538	pulse	0	t									372.2623107433319	
14	345.8650710582733	pulse	0	t									373.86217188835144	
14	347.46505403518677	pulse	0	t									375.4621548652649	
14	349.0649380683899	pulse	0	t									377.062038898468	
14	350.66502499580383	pulse	0	t									378.66212582588196	
14	352.265065908432	pulse	0	t									380.26216673851013	
14	353.8650178909302	pulse	0	t									381.8621187210083	
14	355.4650559425354	pulse	0	t									383.4621567726135	
14	357.0649950504303	pulse	0	t									385.0620958805084	
14	358.664981842041	pulse	0	t									386.66208267211914	
14	360.2650558948517	pulse	0	t									388.2621567249298	
