trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	254.32120895385742	stim	0		0	-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	264.2677638530731	16.00241708755493
11	255.88823890686035	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	265.83479380607605	
11	257.4884669780731	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.4350218772888	
11	259.08870005607605	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.03525495529175	
11	260.2822690010071	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.2288239002228	
11	260.6889510154724	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.6355059146881	
11	262.28918504714966	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.23573994636536	
11	263.4161310195923	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.362685918808	
11	263.889408826828	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.8359637260437	
11	265.4831018447876	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	275.4296567440033	
11	266.30635690689087	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.25291180610657	
11	267.08329796791077	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.02985286712646	
11	268.6836369037628	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	278.6301918029785	
11	270.28393387794495	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	280.23048877716064	
12	270.32362604141235	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.27018094062805	23.995205879211426
12	271.8832769393921	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.8298318386078	
12	272.0490229129791	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.9955778121948	
12	273.48331904411316	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.42987394332886	
12	274.93431782722473	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.88087272644043	
12	275.08316683769226	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.02972173690796	
12	276.6832740306854	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.6298289299011	
12	278.2833378314972	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.2298927307129	
12	278.2981159687042	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.2446708679199	
12	279.88332986831665	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.82988476753235	
12	281.4833698272705	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.4299247264862	
12	283.0834000110626	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.0299549102783	
12	284.6833748817444	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.6299297809601	
12	285.3553490638733	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.301903963089	
12	286.2834298610687	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.2299847602844	
12	287.8834500312805	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.8300049304962	
12	289.48344802856445	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.43000292778015	
12	289.9263880252838	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.8729429244995	
12	291.0834698677063	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.030024766922	
12	292.6835129261017	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.6300678253174	
12	294.2835099697113	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	304.230064868927	
13	294.3188319206238	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.2653868198395	24.003539085388184
13	295.88351702690125	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.83007192611694	
13	296.401517868042	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.3480727672577	
13	297.4835958480835	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.4301507472992	
13	299.0835130214691	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.0300679206848	
13	300.6835889816284	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.6301438808441	
13	301.3795368671417	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.3260917663574	
13	302.28353905677795	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.23009395599365	
13	303.8836588859558	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.8302137851715	
13	305.4836480617523	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.430202960968	
13	306.4946689605713	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.441223859787	
13	307.08364391326904	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.03019881248474	
13	308.6836829185486	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.6302378177643	
13	310.28369092941284	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.23024582862854	
13	311.883740901947	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.8302958011627	
13	313.48376202583313	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.4303169250488	
13	315.05173802375793	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.99829292297363	
13	315.08354091644287	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.03009581565857	
13	316.6828098297119	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.6293647289276	
13	318.28273606300354	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.22929096221924	
14	318.32237100601196	stim	0		0								328.26892590522766	24.928836822509766
14	318.6994459629059	response	0	b									328.6460008621216	
14	319.88294982910156	pulse	0	t									329.82950472831726	
14	321.48316287994385	pulse	0	t									331.42971777915955	
14	323.0833508968353	pulse	0	t									333.029905796051	
14	323.9234039783478	response	0	b									333.8699588775635	
14	324.683660030365	pulse	0	t									334.6302149295807	
14	326.28387904167175	pulse	0	t									336.23043394088745	
14	327.15903306007385	response	0	b									337.10558795928955	
14	327.88404393196106	pulse	0	t									337.83059883117676	
14	329.48421001434326	pulse	0	t									339.43076491355896	
14	329.99932289123535	response	0	b									339.94587779045105	
14	331.0845789909363	pulse	0	t									341.031133890152	
14	332.68466997146606	pulse	0	t									342.63122487068176	
14	332.75809597969055	response	0	b									342.70465087890625	
14	334.28315591812134	pulse	0	t									344.22971081733704	
14	335.35015296936035	response	0	b									345.29670786857605	
14	335.8834059238434	pulse	0	t									345.8299608230591	
14	337.4838960170746	pulse	0	t									347.4304509162903	
14	338.0754120349884	response	0	b									348.0219669342041	
14	339.0840449333191	pulse	0	t									349.0305998325348	
14	340.4343318939209	response	0	b									350.3808867931366	
14	340.6842269897461	pulse	0	t									350.6307818889618	
14	342.2844259738922	pulse	0	t									352.2309808731079	
