trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
2	72.06947803497314	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	80.6751160621643	
2	73.4932951927185	response	0	b		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	82.09893321990967	
2	73.66934108734131	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	82.27497911453247	
2	75.26953101158142	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	83.87516903877258	
2	76.869558095932	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	85.47519612312317	
2	78.46967315673828	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	87.07531118392944	
2	80.0697181224823	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	88.67535614967346	
2	80.25251412391663	response	0	b		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	88.85815215110779	
2	81.66975402832031	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	90.27539205551147	
3	81.69540309906006	stim	0		0	0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	90.30104112625122	24.011926889419556
3	83.26969599723816	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	91.87533402442932	
3	84.3296570777893	response	0	b		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	92.93529510498047	
3	84.86964106559753	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	93.4752790927887	
3	86.46963119506836	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	95.07526922225952	
3	88.06981205940247	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	96.67545008659363	
3	88.38470101356506	response	0	b		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	96.99033904075623	
3	89.66966414451599	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	98.27530217170715	
3	91.26974415779114	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	99.8753821849823	
3	92.8698661327362	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	101.47550415992737	
3	94.46983909606934	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	103.0754771232605	
3	96.06987309455872	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	104.67551112174988	
3	97.5818190574646	response	0	b		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	106.18745708465576	
3	97.66966700553894	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	106.2753050327301	
3	99.26984596252441	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	107.87548398971558	
3	99.84778809547424	response	0	b		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	108.4534261226654	
3	100.86982917785645	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	109.47546720504761	
3	102.46987509727478	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	111.07551312446594	
3	104.06992506980896	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	112.67556309700012	
3	105.66988110542297	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	114.27551913261414	
4	105.70732998847961	stim	0		0	-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	114.31296801567078	15.994068145751953
4	106.87425398826599	response	0	b		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	115.47989201545715	
4	107.27442407608032	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	115.88006210327148	
4	108.87468314170837	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	117.48032116889954	
4	110.06641697883606	response	0	b		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	118.67205500602722	
4	110.47482514381409	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	119.08046317100525	
4	112.07512712478638	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	120.68076515197754	
4	113.67541909217834	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	122.2810571193695	
4	115.27559113502502	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	123.88122916221619	
4	116.87568616867065	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	125.48132419586182	
4	118.47594618797302	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	127.08158421516418	
4	120.0762631893158	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	128.68190121650696	
4	121.67650318145752	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	130.28214120864868	
5	121.70139813423157	stim	0		0	0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	130.30703616142273	24.003566026687622
5	122.4051251411438	response	0	b		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	131.01076316833496	
5	123.27008605003357	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	131.87572407722473	
5	124.86911201477051	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	133.47475004196167	
5	126.3604621887207	response	0	b		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	134.96610021591187	
5	126.46900916099548	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	135.07464718818665	
5	128.06916999816895	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	136.6748080253601	
5	128.6411440372467	response	0	b		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	137.24678206443787	
5	129.6692180633545	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	138.27485609054565	
5	131.26918816566467	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	139.87482619285583	
5	132.4512209892273	response	0	b		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	141.05685901641846	
5	132.8691530227661	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	141.47479104995728	
5	134.46924901008606	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	143.07488703727722	
5	136.06926798820496	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	144.67490601539612	
5	137.66930198669434	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	146.2749400138855	
5	138.7052800655365	response	0	b		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	147.31091809272766	
5	139.26926708221436	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	147.87490510940552	
5	140.86927819252014	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	149.4749162197113	
5	142.26335906982422	response	0	b		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	150.86899709701538	
5	142.4692461490631	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	151.07488417625427	
5	144.06940007209778	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	152.67503809928894	
5	144.5943500995636	response	0	b		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	153.19998812675476	
5	145.66938614845276	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	154.27502417564392	
6	145.7049641609192	stim	0		0	0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	154.31060218811035	23.99524998664856
6	147.2694571018219	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	155.87509512901306	
6	148.86946201324463	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	157.4751000404358	
6	150.46946215629578	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	159.07510018348694	
6	152.06944608688354	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	160.6750841140747	
6	153.42510318756104	response	0	b		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	162.0307412147522	
6	153.6694049835205	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	162.27504301071167	
6	155.26950812339783	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	163.875146150589	
6	156.869558095932	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	165.47519612312317	
6	158.4695520401001	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	167.07519006729126	
6	159.11754608154297	response	0	b		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	167.72318410873413	
6	160.06957507133484	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	168.675213098526	
6	161.52755999565125	response	0	b		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	170.1331980228424	
6	161.6694781780243	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	170.27511620521545	
6	163.26962304115295	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	171.87526106834412	
6	163.7675859928131	response	0	b		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	172.37322402000427	
6	164.8695731163025	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	173.47521114349365	
6	166.469633102417	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	175.07527112960815	
6	168.06966614723206	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	176.67530417442322	
6	169.66966319084167	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	178.27530121803284	
7	169.70021414756775	stim	0		0	-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	178.3058521747589	16.00232696533203
7	171.24222207069397	response	0	b		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	179.84786009788513	
7	171.27550101280212	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	179.8811390399933	
7	172.87579107284546	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	181.48142910003662	
7	174.05097103118896	response	0	b		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	182.65660905838013	
7	174.47609996795654	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	183.0817379951477	
7	176.06976914405823	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	184.6754071712494	
7	177.66997909545898	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	186.27561712265015	
7	179.27031803131104	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	187.8759560585022	
7	179.6851770877838	response	0	b		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	188.29081511497498	
7	180.87038016319275	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	189.4760181903839	
7	182.470694065094	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	191.07633209228516	
7	183.72925305366516	response	0	b		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	192.33489108085632	
7	184.07093119621277	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	192.67656922340393	
7	185.67125606536865	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	194.27689409255981	
8	185.70254111289978	stim	0		0	-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	194.30817914009094	16.002436876296997
8	187.27152109146118	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	195.87715911865234	
8	188.8717679977417	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	197.47740602493286	
8	190.47002601623535	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	199.0756640434265	
8	191.03691506385803	response	0	b		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	199.6425530910492	
8	192.0703010559082	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	200.67593908309937	
8	193.67056512832642	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	202.27620315551758	
8	194.77068614959717	response	0	b		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	203.37632417678833	
8	195.2707540988922	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	203.87639212608337	
8	196.8710479736328	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	205.47668600082397	
8	197.62945818901062	response	0	b		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	206.23509621620178	
8	198.4712791442871	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	207.07691717147827	
8	200.0714910030365	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	208.67712903022766	
8	201.6718029975891	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	210.27744102478027	
9	201.70497798919678	stim	0		0	0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	210.31061601638794	23.995357036590576
9	201.8300700187683	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	210.43570804595947	
9	203.27010917663574	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	211.8757472038269	
9	204.09722018241882	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	212.70285820960999	
9	204.87008118629456	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	213.47571921348572	
9	206.47011709213257	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	215.07575511932373	
9	207.92813110351562	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	216.5337691307068	
9	208.07010412216187	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	216.67574214935303	
9	209.67018508911133	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	218.2758231163025	
9	210.741131067276	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	219.34676909446716	
9	211.27017617225647	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	219.87581419944763	
9	212.87021899223328	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	221.47585701942444	
9	214.47026300430298	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	223.07590103149414	
9	215.82124400138855	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	224.4268820285797	
9	216.0701310634613	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	224.67576909065247	
9	217.67029213905334	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	226.2759301662445	
9	219.15027403831482	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	227.75591206550598	
9	219.26913714408875	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	227.8747751712799	
9	220.8703260421753	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	229.47596406936646	
9	221.18325519561768	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	229.78889322280884	
9	222.46931505203247	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	231.07495307922363	
9	223.21729397773743	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	231.8229320049286	
9	224.0693380832672	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	232.67497611045837	
9	225.52637004852295	response	0	b		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	234.1320080757141	
9	225.6692361831665	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	234.27487421035767	
10	225.70033502578735	stim	0		0	0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	234.30597305297852	24.003530025482178
10	227.2693910598755	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	235.87502908706665	
10	228.8695080280304	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	237.47514605522156	
10	230.14245510101318	response	0	b		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	238.74809312820435	
10	230.46936702728271	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	239.07500505447388	
10	232.0694761276245	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	240.67511415481567	
10	233.66942811012268	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	242.27506613731384	
10	235.26945805549622	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	243.87509608268738	
10	235.2743000984192	response	0	b		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	243.87993812561035	
10	236.86950016021729	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	245.47513818740845	
10	238.46952319145203	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	247.0751612186432	
10	240.02683019638062	response	0	b		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	248.63246822357178	
10	240.06935906410217	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	248.67499709129333	
10	241.66956400871277	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	250.27520203590393	
10	243.26961207389832	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	251.87525010108948	
10	243.56451106071472	response	0	b		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	252.17014908790588	
10	244.86954712867737	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	253.47518515586853	
10	246.46964597702026	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	255.07528400421143	
10	248.06964206695557	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	256.67528009414673	
10	249.66965699195862	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	258.2752950191498	
11	249.70386505126953	stim	0		0	-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	258.3095030784607	15.993987083435059
11	249.93744015693665	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	258.5430781841278	
11	251.27091908454895	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	259.8765571117401	
11	252.87107300758362	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	261.4767110347748	
11	254.47137117385864	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	263.0770092010498	
11	254.55456805229187	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	263.16020607948303	
11	256.07156705856323	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	264.6772050857544	
11	257.67181301116943	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	266.2774510383606	
11	259.2720069885254	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.87764501571655	
11	260.398864030838	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.0045020580292	
