trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	272.4991788864136	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	315.2627499103546	
11	274.0992920398712	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	316.86286306381226	
11	274.24949193000793	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	317.013062953949	
11	275.6997239589691	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	318.46329498291016	
12	275.72448205947876	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	318.4880530834198	23.99523687362671
12	277.27622509002686	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	320.0397961139679	
12	277.2941560745239	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	320.05772709846497	
12	278.8942680358887	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	321.6578390598297	
12	280.4943759441376	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	323.2579469680786	
12	282.0944390296936	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	324.85801005363464	
12	282.78041410446167	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	325.5439851284027	
12	283.6944088935852	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	326.45797991752625	
12	285.29446601867676	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	328.0580370426178	
12	285.99282002449036	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	328.7563910484314	
12	286.8944969177246	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	329.65806794166565	
12	288.4943571090698	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	331.25792813301086	
12	288.7189419269562	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	331.4825129508972	
12	290.09444403648376	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	332.8580150604248	
12	291.69445991516113	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	334.4580309391022	
12	292.60049510002136	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	335.3640661239624	
12	293.29444909095764	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	336.0580201148987	
12	294.894504070282	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	337.658075094223	
12	296.49446511268616	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	339.2580361366272	
12	297.2734909057617	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	340.03706192970276	
12	298.0945200920105	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	340.85809111595154	
12	299.69458508491516	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	342.4581561088562	
13	299.71971893310547	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	342.4832899570465	24.011909008026123
13	300.0044848918915	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	342.7680559158325	
13	301.29452300071716	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	344.0580940246582	
13	302.8945860862732	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	345.65815711021423	
13	304.49470591545105	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	347.2582769393921	
13	306.0946218967438	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	348.8581929206848	
13	307.6946539878845	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	350.45822501182556	
13	307.80753898620605	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	350.5711100101471	
13	309.2946689128876	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	352.0582399368286	
13	310.5447030067444	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	353.3082740306854	
13	310.89459896087646	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	353.6581699848175	
13	312.4947121143341	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	355.25828313827515	
13	313.0957269668579	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	355.85929799079895	
13	314.0947620868683	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	356.8583331108093	
13	315.6947638988495	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	358.4583349227905	
13	317.29472303390503	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	360.05829405784607	
13	318.894779920578	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	361.65835094451904	
13	320.4948830604553	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.25845408439636	
13	321.107803106308	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.871374130249	
13	322.0948760509491	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	364.85844707489014	
13	323.6948940753937	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	366.4584650993347	
14	323.7316279411316	stim	0		0								366.49519896507263	25.40380311012268
14	323.76703691482544	response	0	b									366.5306079387665	
14	325.29875111579895	pulse	0	t									368.06232213974	
14	326.8988790512085	pulse	0	t									369.66245007514954	
14	328.49904894828796	pulse	0	t									371.262619972229	
14	330.0995330810547	pulse	0	t									372.8631041049957	
14	331.69966411590576	pulse	0	t									374.4632351398468	
14	331.8662021160126	response	0	b									374.6297731399536	
14	333.29986906051636	pulse	0	t									376.0634400844574	
14	334.49175906181335	response	0	b									377.2553300857544	
14	334.9000070095062	pulse	0	t									377.66357803344727	
14	336.50044202804565	pulse	0	t									379.2640130519867	
14	338.09397292137146	pulse	0	t									380.8575439453125	
14	339.6942479610443	pulse	0	t									382.45781898498535	
14	340.4509150981903	response	0	b									383.21448612213135	
14	341.29451394081116	pulse	0	t									384.0580849647522	
14	342.8946940898895	pulse	0	t									385.65826511383057	
14	344.49485301971436	pulse	0	t									387.2584240436554	
14	346.09513306617737	pulse	0	t									388.8587040901184	
14	347.6954469680786	pulse	0	t									390.45901799201965	
