trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
3	106.96922707557678	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	115.89133405685425	
3	107.3842191696167	response	0	y		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	116.30632615089417	
3	108.56922602653503	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	117.4913330078125	
3	110.1692910194397	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	119.09139800071716	
3	110.40519905090332	response	0	y		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	119.32730603218079	
3	111.76929712295532	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	120.69140410423279	
3	112.6641161441803	response	0	y		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	121.58622312545776	
3	113.36934018135071	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	122.29144716262817	
4	113.40009713172913	stim	0		0	-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	122.32220411300659	16.00246286392212
4	114.97562217712402	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	123.89772915840149	
4	116.57581496238708	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	125.49792194366455	
4	117.58602404594421	response	0	y		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	126.50813102722168	
4	118.16941118240356	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	127.09151816368103	
4	119.76967597007751	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	128.69178295135498	
4	120.68475317955017	response	0	y		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	129.60686016082764	
4	121.36990809440613	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	130.2920150756836	
4	122.97017407417297	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	131.89228105545044	
4	124.13700914382935	response	0	y		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	133.0591161251068	
4	124.57052898406982	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	133.4926359653473	
4	126.1705641746521	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	135.09267115592957	
4	127.77086901664734	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	136.6929759979248	
4	129.31094312667847	response	0	y		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	138.23305010795593	
4	129.37113618850708	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	138.29324316978455	
5	129.40255999565125	stim	0		0	0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	138.3246669769287	23.99523401260376
5	130.969624042511	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	139.89173102378845	
5	132.5695300102234	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	141.49163699150085	
5	134.16961216926575	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	143.0917191505432	
5	135.7685990333557	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	144.69070601463318	
5	137.36864805221558	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	146.29075503349304	
5	137.65259408950806	response	0	y		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	146.57470107078552	
5	138.96869111061096	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	147.89079809188843	
5	140.56871104240417	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	149.49081802368164	
5	142.16865611076355	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	151.09076309204102	
5	143.76874017715454	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	152.690847158432	
5	145.36874103546143	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	154.2908480167389	
5	145.9476990699768	response	0	y		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	154.86980605125427	
5	146.96879410743713	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	155.8909010887146	
5	148.56875896453857	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	157.49086594581604	
5	150.10277915000916	response	0	y		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	159.02488613128662	
5	150.16864204406738	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	159.09074902534485	
5	151.7688009738922	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	160.69090795516968	
5	153.36882996559143	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	162.2909369468689	
5	153.39261412620544	response	0	y		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	162.3147211074829	
6	153.397794008255	stim	0		0	0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	162.31990098953247	24.011916160583496
6	154.96884107589722	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	163.89094805717468	
6	156.5688910484314	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	165.49099802970886	
6	156.84177899360657	response	0	y		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	165.76388597488403	
6	158.1688690185547	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	167.09097599983215	
6	159.7688980102539	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	168.69100499153137	
6	161.36885404586792	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	170.29096102714539	
6	162.96886110305786	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	171.89096808433533	
6	163.99095511436462	response	0	y		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	172.9130620956421	
6	164.56886100769043	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	173.4909679889679	
6	166.1689600944519	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	175.09106707572937	
6	167.7389841079712	response	0	y		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	176.66109108924866	
6	167.76879906654358	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	176.69090604782104	
6	169.368999004364	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	178.29110598564148	
6	170.2029161453247	response	0	y		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	179.12502312660217	
6	170.96902513504028	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	179.89113211631775	
6	172.5689880847931	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	181.49109506607056	
6	174.16905617713928	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	183.09116315841675	
6	175.76905798912048	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	184.69116497039795	
6	176.0249741077423	response	0	y		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	184.94708108901978	
6	177.3691051006317	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	186.29121208190918	
7	177.4097101688385	stim	0		0	-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	186.33181715011597	15.994048833847046
7	178.9702479839325	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	187.89235496520996	
7	180.57039213180542	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	189.49249911308289	
7	182.17061114311218	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	191.09271812438965	
7	183.4441511631012	response	0	y		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	192.36625814437866	
7	183.77083110809326	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	192.69293808937073	
7	185.36927604675293	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	194.2913830280304	
7	186.96961402893066	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	195.89172101020813	
7	188.56978297233582	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	197.49188995361328	
7	189.87177205085754	response	0	y		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	198.793879032135	
7	190.17011404037476	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	199.09222102165222	
7	191.770348072052	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	200.69245505332947	
7	193.2555410861969	response	0	y		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	202.17764806747437	
7	193.37054109573364	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	202.2926480770111	
8	193.40375900268555	stim	0		0	-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	202.325865983963	16.002424001693726
8	194.97082018852234	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	203.8929271697998	
8	196.5710310935974	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	205.49313807487488	
8	198.17134499549866	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	207.09345197677612	
8	199.3381769657135	response	0	y		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	208.26028394699097	
8	199.77155900001526	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	208.69366598129272	
8	201.37177515029907	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	210.29388213157654	
8	202.9720480442047	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	211.89415502548218	
8	204.57228899002075	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	213.49439597129822	
8	205.5890030860901	response	0	y		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	214.51111006736755	
8	206.17254400253296	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	215.09465098381042	
8	207.77276396751404	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	216.6948709487915	
8	209.03956413269043	response	0	y		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	217.9616711139679	
8	209.37291502952576	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	218.29502201080322	
9	209.40618300437927	stim	0		0	0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	218.32828998565674	24.00354814529419
9	210.96951913833618	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	219.89162611961365	
9	212.18651413917542	response	0	y		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	221.10862112045288	
9	212.56943011283875	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	221.4915370941162	
9	214.1695020198822	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	223.09160900115967	
9	215.76955008506775	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	224.69165706634521	
9	217.3695809841156	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	226.29168796539307	
9	218.96958804130554	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	227.891695022583	
9	220.56961703300476	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	229.49172401428223	
9	220.60343217849731	response	0	y		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	229.52553915977478	
9	222.16961812973022	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	231.0917251110077	
9	223.76961398124695	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	232.6917209625244	
9	224.31965613365173	response	0	y		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	233.2417631149292	
9	225.36962008476257	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	234.29172706604004	
9	226.96968007087708	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	235.89178705215454	
9	228.26970911026	response	0	y		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	237.19181609153748	
9	228.56962299346924	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	237.4917299747467	
9	230.16972517967224	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	239.0918321609497	
9	230.47067499160767	response	0	y		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	239.39278197288513	
9	231.76973509788513	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	240.6918420791626	
9	233.36974096298218	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	242.29184794425964	
10	233.40973114967346	stim	0		0	0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	242.33183813095093	23.986891984939575
10	234.9697790145874	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	243.89188599586487	
10	236.5687940120697	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	245.49090099334717	
10	237.07775211334229	response	0	y		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	245.99985909461975	
10	238.16881608963013	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	247.0909230709076	
10	239.6098611354828	response	0	y		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	248.53196811676025	
10	239.76869797706604	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	248.6908049583435	
10	241.36888599395752	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	250.29099297523499	
10	242.9688880443573	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	251.89099502563477	
10	243.42581701278687	response	0	y		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	252.34792399406433	
10	244.56884717941284	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	253.4909541606903	
10	246.16889309883118	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	255.09100008010864	
10	247.3269271850586	response	0	y		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	256.24903416633606	
10	247.7688810825348	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	256.69098806381226	
10	249.1219401359558	response	0	y		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	258.0440471172333	
10	249.36889219284058	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	258.29099917411804	
10	250.9689610004425	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	259.89106798171997	
10	251.16581416130066	response	0	y		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	260.0879211425781	
10	252.56896901130676	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	261.49107599258423	
10	254.16893601417542	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	263.0910429954529	
10	255.04104018211365	response	0	y		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	263.9631471633911	
10	255.76901602745056	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	264.691123008728	
10	257.36906719207764	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	266.2911741733551	
11	257.39662313461304	stim	0		0	-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	266.3187301158905	16.010776042938232
11	258.97210717201233	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	267.8942141532898	
11	260.57234597206116	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.4944529533386	
11	260.6657190322876	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	269.58782601356506	
11	262.1726191043854	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.09472608566284	
11	263.77274203300476	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.6948490142822	
11	265.2979600429535	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.22006702423096	
11	265.37304306030273	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.2951500415802	
11	266.97329115867615	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	275.8953981399536	
11	268.5736219882965	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.495728969574	
11	270.17371797561646	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.0958249568939	
