trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
3	29.61307204159675	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	37.71713341661962	
3	30.375778833287768	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	38.479840208310634	
3	31.05979908327572	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	39.163860458298586	
3	31.43955941661261	response	0	b		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	39.543620791635476	
3	31.851710749964695	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	39.95577212498756	
3	32.53850758326007	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	40.642568958282936	
3	33.20834333327366	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	41.312404708296526	
3	33.93270379159367	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	42.03676516661653	
3	34.58248904161155	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	42.68655041663442	
3	35.24169554159744	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	43.3457569166203	
3	36.03015549998963	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	44.1342168750125	
3	36.893417458282784	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	44.99747883330565	
3	37.74410966661526	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	45.848171041638125	
3	38.96615291660419	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	47.07021429162705	
3	39.824655416596215	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	47.92871679161908	
3	40.72625449998304	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	48.83031587500591	
3	41.60920287499903	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	49.71326425002189	
3	42.57397716661217	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	50.67803854163503	
3	43.44613424997078	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	51.55019562499365	
3	44.39317616657354	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	52.497237541596405	
3	45.18988529162016	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	53.29394666664302	
3	46.050994916586205	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	54.15505629160907	
3	46.902996374992654	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	55.00705775001552	
3	47.75093454157468	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	55.854995916597545	
3	48.67916962498566	response	0	j		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	56.78323100000853	
3	49.50457954162266	response	0	j		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	57.60864091664553	
3	50.544147124979645	pulse	0	t		0.16666667	0.0666666666667	225.0	20.0	0.0333333333333	0.1333333333333	0.0666666666667	58.64820850000251	
4	51.051681416574866	stim	0		0	0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	59.15574279159773	24.000032708398066
4	51.21882091660518	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	59.32288229162805	
4	52.25566470826743	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	60.3597260832903	
4	53.079954958288	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	61.184016333310865	
4	53.812184374954086	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	61.91624574997695	
4	54.530689916573465	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	62.63475129159633	
4	55.30052583327051	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	63.40458720829338	
4	56.056420249980874	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	64.16048162500374	
4	56.98234362498624	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	65.08640500000911	
4	57.74881162494421	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	65.85287299996708	
4	58.0316856665886	response	0	b		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	66.13574704161147	
4	61.6579798333114	response	0	b		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	69.76204120833427	
4	62.08322566660354	pulse	0	t		0.16666667	0.0666666666667	315.0	44.0	0.0333333333333	0.1333333333333	0.0666666666667	70.1872870416264	
5	75.05171412497293	stim	0		0	-1.0	1.0	-1.0	68.0	0.0333333333333	0.1333333333333	0.0666666666667	83.1557754999958	16.00116425001761
6	91.05287837499054	stim	0		0	0.16666667	0.0666666666667	45.0	84.0	0.0333333333333	0.1333333333333	0.0666666666667	99.15693975001341	22.198288374987897
6	111.46048787498148	response	0	lcommand		0.16666667	0.0666666666667	45.0	84.0	0.0333333333333	0.1333333333333	0.0666666666667	119.56454925000435	
6	111.52936479158234	response	0	tab		0.16666667	0.0666666666667	45.0	84.0	0.0333333333333	0.1333333333333	0.0666666666667	119.6334261666052	
