trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	237.2872679233551	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	246.79268884658813	
11	238.0689549446106	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	247.57437586784363	
11	238.88751006126404	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	248.39293098449707	
11	240.48762607574463	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	249.99304699897766	
11	240.70437788963318	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	250.2097988128662	
11	242.08622407913208	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	251.5916450023651	
11	243.68635511398315	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	253.1917760372162	
11	245.28666996955872	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	254.79209089279175	
11	245.5116970539093	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	255.01711797714233	
11	246.88685297966003	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	256.39227390289307	
11	248.40550589561462	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	257.91092681884766	
11	248.48714995384216	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	257.9925708770752	
11	250.08735394477844	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	259.5927748680115	
11	251.6875410079956	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	261.19296193122864	
12	251.73749208450317	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	261.2429130077362	23.99523401260376
12	253.1062490940094	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	262.61167001724243	
12	253.28617000579834	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	262.7915909290314	
12	254.8863389492035	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	264.3917598724365	
12	255.16719508171082	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	264.67261600494385	
12	256.4863018989563	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	265.99172282218933	
12	258.0863399505615	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	267.59176087379456	
12	259.6862950325012	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	269.19171595573425	
12	261.07735109329224	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	270.58277201652527	
12	261.286288022995	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	270.791708946228	
12	262.8863959312439	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	272.39181685447693	
12	264.4863920211792	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.99181294441223	
12	265.8444390296936	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.34985995292664	
12	266.08632707595825	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.5917479991913	
12	267.1133780479431	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.61879897117615	
12	267.6864449977875	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.1918659210205	
12	268.7553770542145	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.2607979774475	
12	269.28642201423645	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.7918429374695	
12	270.88648200035095	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.391902923584	
12	270.93731594085693	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.44273686408997	
12	272.48649311065674	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.99191403388977	
12	274.0866620540619	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.5920829772949	
12	275.3525309562683	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.85795187950134	
12	275.68646907806396	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.191890001297	
13	275.73272609710693	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	285.23814702033997	23.995221853256226
13	277.2865529060364	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	286.7919738292694	
13	278.7257170677185	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	288.23113799095154	
13	278.88647294044495	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	288.391893863678	
13	280.48658204078674	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	289.9920029640198	
13	282.0866320133209	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	291.59205293655396	
13	283.68666100502014	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	293.1920819282532	
13	284.3806080818176	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	293.88602900505066	
13	285.28667306900024	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	294.7920939922333	
13	286.88667392730713	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.39209485054016	
13	287.45361590385437	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	296.9590368270874	
13	288.48669695854187	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.9921178817749	
13	290.0867049694061	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.59212589263916	
13	290.70272302627563	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.20814394950867	
13	291.68667697906494	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.192097902298	
13	293.28673791885376	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.7921588420868	
13	294.8327729701996	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.3381938934326	
13	294.8866410255432	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.39206194877625	
13	296.48678708076477	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.9922080039978	
13	298.0867691040039	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.59219002723694	
13	299.68677401542664	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.19219493865967	
14	299.72794795036316	stim	0		0								309.2333688735962	24.803845167160034
14	301.28855991363525	pulse	0	t									310.7939808368683	
14	302.88863611221313	pulse	0	t									312.39405703544617	
14	303.74547696113586	response	0	b									313.2508978843689	
14	304.487065076828	pulse	0	t									313.99248600006104	
14	306.087366104126	pulse	0	t									315.592787027359	
14	307.68773198127747	pulse	0	t									317.1931529045105	
14	308.30447006225586	response	0	b									317.8098909854889	
14	309.287878036499	pulse	0	t									318.79329895973206	
14	310.3713290691376	response	0	b									319.8767499923706	
14	310.8880310058594	pulse	0	t									320.3934519290924	
14	312.48837304115295	pulse	0	t									321.993793964386	
14	314.0886559486389	pulse	0	t									323.59407687187195	
14	314.3052821159363	response	0	b									323.8107030391693	
14	315.6888949871063	pulse	0	t									325.19431591033936	
14	317.2890269756317	pulse	0	t									326.79444789886475	
14	318.50588393211365	response	0	b									328.0113048553467	
14	318.8892979621887	pulse	0	t									328.39471888542175	
14	320.48956298828125	pulse	0	t									329.9949839115143	
14	321.43973898887634	response	0	b									330.9451599121094	
14	322.08981108665466	pulse	0	t									331.5952320098877	
14	323.5567009449005	response	0	b									333.06212186813354	
14	323.6900579929352	pulse	0	t									333.1954789161682	
