trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	273.9320888519287	response	0	e		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.06415700912476	
11	274.57370495796204	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.7057731151581	
12	274.5982038974762	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.73027205467224	23.99190902709961
12	276.17367792129517	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.3057460784912	
12	277.57560992240906	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.7076780796051	
12	277.77350401878357	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.9055721759796	
12	279.3735148906708	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.5055830478668	
12	280.08343601226807	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.2155041694641	
12	280.97434401512146	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.1064121723175	
12	282.5742859840393	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.70635414123535	
12	282.81614899635315	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.9482171535492	
12	284.17425990104675	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.3063280582428	
12	285.7741549015045	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.90622305870056	
12	286.5049879550934	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.63705611228943	
12	287.37401390075684	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.5060820579529	
12	288.97396087646484	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.1060290336609	
12	290.5738208293915	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.7058889865875	
12	292.1737627983093	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.30583095550537	
12	293.6767179965973	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.80878615379333	
12	293.7734498977661	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.90551805496216	
12	295.3735148906708	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.5055830478668	
12	296.9202129840851	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.0522811412811	
12	296.97422194480896	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.106290102005	
12	298.5743408203125	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.70640897750854	
13	298.5901129245758	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.72218108177185	24.00821590423584
13	300.1742489337921	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.30631709098816	
13	300.45814394950867	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5902121067047	
13	301.7741849422455	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.9062530994415	
13	301.79020285606384	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.9222710132599	
13	303.3740518093109	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.50611996650696	
13	304.9739489555359	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.10601711273193	
13	306.57377195358276	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.7058401107788	
13	308.173702955246	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.305771112442	
13	309.773619890213	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.90568804740906	
13	311.373557806015	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.50562596321106	
13	312.9744689464569	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.10653710365295	
13	313.89637994766235	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.0284481048584	
13	314.5743808746338	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.70644903182983	
13	316.17427587509155	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.3063440322876	
13	317.7741868495941	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.90625500679016	
13	317.79695892333984	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.9290270805359	
13	319.3741149902344	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.5061831474304	
13	320.97401189804077	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.1060800552368	
13	322.5738458633423	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.70591402053833	
14	322.59832882881165	stim	0		0								330.7303969860077	24.424962997436523
14	323.09010100364685	response	0	e									331.2221691608429	
14	324.17527294158936	pulse	0	t									332.3073410987854	
14	325.77525186538696	pulse	0	t									333.907320022583	
14	326.2401509284973	response	0	e									334.37221908569336	
14	327.373389005661	pulse	0	t									335.50545716285706	
14	328.3317189216614	response	0	e									336.4637870788574	
14	328.97349882125854	pulse	0	t									337.1055669784546	
14	330.57522201538086	pulse	0	t									338.7072901725769	
14	331.3067719936371	response	0	e									339.43884015083313	
14	332.1752178668976	pulse	0	t									340.3072860240936	
14	333.7752048969269	pulse	0	t									341.9072730541229	
14	335.375207901001	pulse	0	t									343.507276058197	
14	335.47336196899414	response	0	e									343.6054301261902	
14	336.9752428531647	pulse	0	t									345.1073110103607	
14	338.5751938819885	pulse	0	t									346.70726203918457	
14	340.1234188079834	response	0	e									348.25548696517944	
14	340.17511200904846	pulse	0	t									348.3071801662445	
14	341.77514481544495	pulse	0	t									349.907212972641	
14	342.27525186538696	response	0	e									350.407320022583	
14	343.37516498565674	pulse	0	t									351.5072331428528	
14	344.97344994544983	pulse	0	t									353.1055181026459	
14	346.5751919746399	pulse	0	t									354.70726013183594	
