trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	289.91699600219727	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	299.62298488616943	
11	291.5170090198517	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	301.22299790382385	
11	293.06692385673523	response	0	r		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	302.7729127407074	
11	293.11701583862305	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	302.8230047225952	
11	294.717041015625	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	304.42302989959717	
11	295.7402060031891	response	0	r		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	305.44619488716125	
11	296.31706285476685	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	306.023051738739	
11	297.91708993911743	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	307.6230788230896	
12	297.93166399002075	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.6376528739929	23.999835968017578
12	297.95269680023193	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.6586856842041	
12	299.5166199207306	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.22260880470276	
12	301.1164209842682	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.82240986824036	
12	302.71633195877075	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	312.4223208427429	
12	304.31622290611267	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.02221179008484	
12	305.0072138309479	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.71320271492004	
12	305.9162509441376	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	315.62223982810974	
12	307.51611495018005	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	317.2221038341522	
12	309.1160488128662	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	318.8220376968384	
12	310.2550389766693	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.9610278606415	
12	310.7160258293152	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	320.42201471328735	
12	312.3169138431549	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	322.0229027271271	
12	313.9167950153351	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	323.62278389930725	
12	315.4147078990936	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	325.1206967830658	
12	315.51645588874817	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	325.22244477272034	
12	317.1165859699249	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	326.8225748538971	
12	318.7165298461914	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	328.4225187301636	
12	318.7316448688507	response	0	r		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	328.4376337528229	
12	320.316437959671	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	330.0224268436432	
12	321.9163098335266	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	331.6222987174988	
13	321.93149995803833	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.6374888420105	24.00002884864807
13	323.2881889343262	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.99417781829834	
13	323.51618099212646	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.22216987609863	
13	325.1161289215088	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.82211780548096	
13	326.7159218788147	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	336.42191076278687	
13	328.3167998790741	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.02278876304626	
13	329.91667199134827	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	339.62266087532043	
13	331.5165870189667	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	341.22257590293884	
13	333.11656284332275	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	342.8225517272949	
13	334.7163939476013	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	344.4223828315735	
13	336.3163089752197	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	346.0222978591919	
13	337.9162449836731	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	347.62223386764526	
13	338.8711748123169	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	348.57716369628906	
13	339.5161199569702	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	349.2221088409424	
13	341.1159908771515	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	350.82197976112366	
13	341.78297901153564	response	0	r		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	351.4889678955078	
13	342.71596789360046	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	352.42195677757263	
13	344.31678080558777	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	354.02276968955994	
13	345.9167218208313	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	355.62271070480347	
14	345.9315288066864	stim	0		0								355.63751769065857	24.341480016708374
14	347.5169038772583	pulse	0	t									357.22289276123047	
14	349.1167559623718	pulse	0	t									358.822744846344	
14	350.7168159484863	pulse	0	t									360.4228048324585	
14	352.3168478012085	pulse	0	t									362.02283668518066	
14	353.91679286956787	pulse	0	t									363.62278175354004	
14	355.51682782173157	pulse	0	t									365.22281670570374	
14	357.11700892448425	pulse	0	t									366.8229978084564	
14	358.7167010307312	pulse	0	t									368.42268991470337	
14	360.32307386398315	pulse	0	t									370.0290627479553	
14	361.9167490005493	pulse	0	t									371.6227378845215	
14	363.5167570114136	pulse	0	t									373.22274589538574	
14	365.11670684814453	pulse	0	t									374.8226957321167	
14	366.7166678905487	pulse	0	t									376.4226567745209	
14	368.3167109489441	pulse	0	t									378.02269983291626	
14	369.91662788391113	pulse	0	t									379.6226167678833	
