trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	260.08386492729187	response	0	e		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.22326278686523	
11	261.5820369720459	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.72143483161926	
11	263.1819748878479	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.32137274742126	
12	263.2069969177246	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	274.346394777298	23.9914710521698
12	264.5583701133728	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.69776797294617	
12	264.7772650718689	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.91666293144226	
12	266.37729001045227	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.51668787002563	
12	266.5983130931854	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	277.7377109527588	
12	267.9771831035614	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.11658096313477	
12	269.57812309265137	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.71752095222473	
12	271.1780209541321	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.31741881370544	
12	271.74090909957886	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.8803069591522	
12	272.7778329849243	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.9172308444977	
12	274.37783098220825	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.5172288417816	
12	274.6946940422058	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.8340919017792	
12	275.97762393951416	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.1170217990875	
12	277.57752203941345	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.7169198989868	
12	277.7563500404358	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.89574790000916	
12	279.17741799354553	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.3168158531189	
12	280.70937395095825	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.8487718105316	
12	280.7771589756012	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.91655683517456	
12	282.377268075943	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.51666593551636	
12	282.83615708351135	response	0	e		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.9755549430847	
12	283.97715497016907	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.11655282974243	
12	285.57811307907104	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.7175109386444	
12	287.17793107032776	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.3173289299011	
13	287.1984679698944	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.3378658294678	24.00000810623169
13	287.89490509033203	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.0343029499054	
13	288.7778549194336	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.91725277900696	
13	290.3777439594269	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.51714181900024	
13	290.8737280368805	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.01312589645386	
13	291.97768807411194	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.1170859336853	
13	293.2995910644531	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.4389889240265	
13	293.5774509906769	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.71684885025024	
13	295.17753505706787	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.31693291664124	
13	296.77746200561523	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.9168598651886	
13	298.3023090362549	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.44170689582825	
13	298.3770899772644	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.51648783683777	
13	299.9772229194641	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.1166207790375	
13	301.57818698883057	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.71758484840393	
13	302.33186197280884	response	0	e		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.4712598323822	
13	303.17796993255615	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.3173677921295	
13	304.7779788970947	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.9173767566681	
13	306.3777780532837	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.51717591285706	
13	307.97769594192505	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.1170938014984	
13	309.5775980949402	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.71699595451355	
13	311.17759799957275	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.3169958591461	
14	311.1984760761261	stim	0		0								322.33787393569946	24.358120918273926
14	312.68182492256165	response	0	e									323.821222782135	
14	312.7818329334259	pulse	0	t									323.92123079299927	
14	314.3817660808563	pulse	0	t									325.5211639404297	
14	315.9818239212036	pulse	0	t									327.121221780777	
14	316.68180799484253	response	0	e									327.8212058544159	
14	317.58190393447876	pulse	0	t									328.7213017940521	
14	319.1817960739136	pulse	0	t									330.32119393348694	
14	320.78179907798767	pulse	0	t									331.92119693756104	
14	321.3835690021515	response	0	e									332.52296686172485	
14	322.3817939758301	pulse	0	t									333.52119183540344	
14	323.35694789886475	response	0	e									334.4963457584381	
14	323.98194003105164	pulse	0	t									335.121337890625	
14	325.5819311141968	pulse	0	t									336.72132897377014	
14	327.18177008628845	pulse	0	t									338.3211679458618	
14	328.7816779613495	pulse	0	t									339.92107582092285	
14	329.5001380443573	response	0	e									340.63953590393066	
14	330.38185691833496	pulse	0	t									341.5212547779083	
14	331.7567250728607	response	0	e									342.8961229324341	
14	331.98173689842224	pulse	0	t									343.1211347579956	
14	333.5817279815674	pulse	0	t									344.72112584114075	
14	334.85668897628784	response	0	e									345.9960868358612	
14	335.18169498443604	pulse	0	t									346.3210928440094	
