trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
2	117.81888604164124	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	129.27523708343506	
2	118.0155918598175	response	0	r		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	129.47194290161133	
2	119.41873788833618	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	130.87508893013	
2	120.68364906311035	response	0	r		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	132.14000010490417	
2	121.01854395866394	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	132.47489500045776	
2	122.61856198310852	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	134.07491302490234	
2	124.2194299697876	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	135.67578101158142	
2	124.3622579574585	response	0	r		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	135.81860899925232	
2	125.81933903694153	pulse	0	t		0.16666667	0.0666666666667	270.0	24.0	0.0333333333333	0.1333333333333	0.0666666666667	137.27569007873535	
3	125.84940600395203	stim	0		0	0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	137.30575704574585	23.999812841415405
3	126.9078459739685	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	138.36419701576233	
3	127.41922402381897	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	138.8755750656128	
3	129.01915192604065	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	140.47550296783447	
3	129.0939600467682	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	140.550311088562	
3	130.6190619468689	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	142.07541298866272	
3	131.38295602798462	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	142.83930706977844	
3	132.21889686584473	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	143.67524790763855	
3	133.81884598731995	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	145.27519702911377	
3	135.4187948703766	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	146.8751459121704	
3	136.21573901176453	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	147.67209005355835	
3	137.01864886283875	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	148.47499990463257	
3	138.61957001686096	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	150.07592105865479	
3	138.66935896873474	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	150.12571001052856	
3	140.2195019721985	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	151.6758530139923	
3	141.22244787216187	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	152.6787989139557	
3	141.8194019794464	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	153.27575302124023	
3	143.4193239212036	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	154.87567496299744	
3	144.0922930240631	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	155.54864406585693	
3	145.0191810131073	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	156.47553205490112	
3	146.61909794807434	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	158.07544898986816	
3	147.96393704414368	response	0	r		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	159.4202880859375	
3	148.21884894371033	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	159.67519998550415	
3	149.8188760280609	pulse	0	t		0.16666667	0.0666666666667	0.0	48.0	0.0333333333333	0.1333333333333	0.0666666666667	161.27522706985474	
4	149.84921884536743	stim	0		0	-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	161.30556988716125	15.99986720085144
4	151.4243869781494	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	162.88073801994324	
4	153.02438402175903	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	164.48073506355286	
4	154.62431383132935	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	166.08066487312317	
4	156.22434782981873	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	167.68069887161255	
4	156.81773686408997	response	0	r		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	168.2740879058838	
4	157.82429385185242	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	169.28064489364624	
4	159.42431902885437	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	170.8806700706482	
4	159.601135969162	response	0	r		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	171.0574870109558	
4	161.02429103851318	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	172.480642080307	
4	162.62426805496216	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	174.08061909675598	
4	164.22428798675537	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	175.6806390285492	
4	165.8243339061737	pulse	0	t		-1.0	1.0	-1.0	72.0	0.0333333333333	0.1333333333333	0.0666666666667	177.28068494796753	
5	165.84908604621887	stim	0		0	0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	177.3054370880127	23.99958896636963
5	166.57437705993652	response	0	r		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	178.03072810173035	
5	167.41881799697876	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	178.87516903877258	
5	169.01873993873596	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	180.47509098052979	
5	169.89663100242615	response	0	r		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	181.35298204421997	
5	170.618656873703	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	182.07500791549683	
5	172.21958804130554	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	183.67593908309937	
5	173.8194329738617	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	185.27578401565552	
5	173.86424803733826	response	0	r		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	185.32059907913208	
5	175.41925692558289	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	186.8756079673767	
5	176.20821595191956	response	0	r		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	187.66456699371338	
5	177.01917505264282	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	188.47552609443665	
5	178.61914706230164	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	190.07549810409546	
5	179.53101801872253	response	0	r		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	190.98736906051636	
5	180.219074010849	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	191.67542505264282	
5	181.8189709186554	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	193.27532196044922	
5	183.41884899139404	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	194.87520003318787	
5	183.80672693252563	response	0	r		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	195.26307797431946	
5	185.01871299743652	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	196.47506403923035	
5	186.5075559616089	response	0	r		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	197.9639070034027	
5	186.61858797073364	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	198.07493901252747	
5	188.21954488754272	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	199.67589592933655	
5	189.81948494911194	pulse	0	t		0.16666667	0.0666666666667	90.0	88.0	0.0333333333333	0.1333333333333	0.0666666666667	201.27583599090576	
6	189.8486750125885	stim	0		0	0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	201.30502605438232	24.00021195411682
6	191.41944193840027	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	202.8757929801941	
6	193.01926493644714	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	204.47561597824097	
6	194.61913800239563	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	206.07548904418945	
6	196.21903800964355	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	207.67538905143738	
6	197.81900596618652	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	209.27535700798035	
6	199.4188289642334	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	210.87518000602722	
6	200.5698640346527	response	0	r		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	212.02621507644653	
6	201.01872897148132	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	212.47508001327515	
6	202.61864399909973	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	214.07499504089355	
6	204.21955490112305	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	215.67590594291687	
6	205.81949090957642	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	217.27584195137024	
6	207.4193890094757	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	218.87574005126953	
6	209.01932501792908	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	220.4756760597229	
6	210.61918592453003	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	222.07553696632385	
6	212.2190818786621	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	223.67543292045593	
6	213.81898999214172	pulse	0	t		0.16666667	0.0666666666667	180.0	112.0	0.0333333333333	0.1333333333333	0.0666666666667	225.27534103393555	
7	213.84888696670532	stim	0		0	-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	225.30523800849915	16.00000286102295
7	214.4240758419037	response	0	r		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	225.8804268836975	
7	215.4240939617157	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	226.88044500350952	
7	216.45738005638123	response	0	r		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	227.91373109817505	
7	217.02405285835266	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	228.48040390014648	
7	218.62402987480164	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	230.08038091659546	
7	219.21750903129578	response	0	r		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	230.6738600730896	
7	220.22411394119263	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	231.68046498298645	
7	221.8240659236908	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	233.28041696548462	
7	222.8425178527832	response	0	r		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	234.29886889457703	
7	223.42403388023376	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	234.8803849220276	
7	224.88237285614014	response	0	r		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	236.33872389793396	
7	225.02398705482483	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	236.48033809661865	
7	226.6241090297699	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	238.08046007156372	
7	228.2240068912506	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	239.68035793304443	
7	229.1489520072937	response	0	r		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	240.60530304908752	
7	229.82396793365479	pulse	0	t		-1.0	1.0	-1.0	136.0	0.0333333333333	0.1333333333333	0.0666666666667	241.2803189754486	
8	229.84888982772827	stim	0		0	-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	241.3052408695221	16.000012159347534
8	231.42400884628296	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	242.88035988807678	
8	233.02400588989258	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	244.4803569316864	
8	234.62399888038635	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	246.08034992218018	
8	235.04894399642944	response	0	r		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	246.50529503822327	
8	236.2239968776703	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	247.6803479194641	
8	237.82390999794006	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	249.2802610397339	
8	239.42403984069824	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	250.88039088249207	
8	240.0906310081482	response	0	r		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	251.54698204994202	
8	241.02383685112	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	252.48018789291382	
8	242.62407088279724	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	254.08042192459106	
8	244.22386384010315	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	255.68021488189697	
8	245.82399988174438	pulse	0	t		-1.0	1.0	-1.0	152.0	0.0333333333333	0.1333333333333	0.0666666666667	257.2803509235382	
9	245.8489019870758	stim	0		0	0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	257.30525302886963	23.9913809299469
9	247.4189648628235	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	258.8753159046173	
9	249.01883006095886	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	260.4751811027527	
9	250.61876106262207	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	262.0751121044159	
9	252.21966099739075	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	263.67601203918457	
9	253.81957983970642	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	265.27593088150024	
9	255.027489900589	response	0	r		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	266.4838409423828	
9	255.41942596435547	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	266.8757770061493	
9	257.01932883262634	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	268.47567987442017	
9	257.8932318687439	response	0	r		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	269.3495829105377	
9	258.6191849708557	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	270.07553601264954	
9	260.2191050052643	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	271.6754560470581	
9	260.71309185028076	response	0	r		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	272.1694428920746	
9	261.8190610408783	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	273.2754120826721	
9	262.7738049030304	response	0	r		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	274.2301559448242	
9	263.41894483566284	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	274.87529587745667	
9	264.9419159889221	response	0	r		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	276.39826703071594	
9	265.0187568664551	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	276.4751079082489	
9	266.61978006362915	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	278.076131105423	
9	268.2196879386902	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	279.676038980484	
9	268.87465500831604	response	0	r		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	280.33100605010986	
9	269.81957387924194	pulse	0	t		0.16666667	0.0666666666667	180.0	168.0	0.0333333333333	0.1333333333333	0.0666666666667	281.27592492103577	
10	269.8402829170227	stim	0		0	0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	281.2966339588165	23.999903917312622
10	271.4195759296417	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	282.87592697143555	
10	273.01940083503723	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	284.47575187683105	
10	274.6192669868469	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	286.07561802864075	
10	275.0773038864136	response	0	r		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	286.5336549282074	
10	276.21932196617126	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	287.6756730079651	
10	277.7852590084076	response	0	r		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	289.2416100502014	
10	277.8189220428467	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	289.2752730846405	
10	279.41905903816223	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	290.87541007995605	
10	280.7570059299469	response	0	r		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	292.2133569717407	
10	281.01889395713806	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	292.4752449989319	
10	282.6199359893799	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	294.0762870311737	
10	284.2198269367218	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	295.6761779785156	
10	285.3286819458008	response	0	r		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	296.7850329875946	
10	285.81960582733154	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	297.27595686912537	
10	287.4196300506592	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	298.875981092453	
10	289.0195279121399	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	300.4758789539337	
10	290.61944699287415	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	302.07579803466797	
10	292.21932792663574	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	303.67567896842957	
10	292.2321219444275	response	0	r		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	303.6884729862213	
10	293.81918501853943	pulse	0	t		0.16666667	0.0666666666667	90.0	192.0	0.0333333333333	0.1333333333333	0.0666666666667	305.27553606033325	
11	293.8401868343353	stim	0		0	-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	305.29653787612915	16.008259057998657
11	295.4237389564514	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	306.88008999824524	
11	297.0237350463867	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	308.48008608818054	
11	298.6236729621887	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	310.08002400398254	
11	299.440309047699	response	0	r		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	310.8966600894928	
11	300.22374391555786	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	311.6800949573517	
11	301.8238739967346	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	313.28022503852844	
11	303.423593044281	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	314.87994408607483	
11	305.0235688686371	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	316.4799199104309	
11	306.1069118976593	response	0	r		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	317.5632629394531	
11	306.6236000061035	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	318.07995104789734	
11	308.22359895706177	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	319.6799499988556	
