trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	269.42341709136963	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.33042097091675	
11	271.0237491130829	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	282.93075299263	
11	272.5322389602661	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.43924283981323	
11	272.62397289276123	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.53097677230835	
11	274.2242159843445	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	286.1312198638916	
11	275.401104927063	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	287.3081088066101	
11	275.82433700561523	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	287.73134088516235	
11	277.424644947052	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	289.3316488265991	
12	277.4578049182892	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.3648087978363	24.003599166870117
12	279.01896691322327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.9259707927704	
12	280.6189970970154	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.5260009765625	
12	281.99301409721375	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.90001797676086	
12	282.2189190387726	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1259229183197	
12	283.8190178871155	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.7260217666626	
12	285.34505701065063	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.25206089019775	
12	285.41890811920166	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.3259119987488	
12	287.0190260410309	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.926029920578	
12	288.6190950870514	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.5260989665985	
12	290.21911096572876	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1261148452759	
12	291.81915497779846	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.7261588573456	
12	293.41919803619385	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.32620191574097	
12	295.0191419124603	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.92614579200745	
12	296.61817693710327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.5251808166504	
12	297.68919110298157	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.5961949825287	
12	298.21817898750305	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.12518286705017	
12	299.8182020187378	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.7252058982849	
12	301.4182560443878	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.32525992393494	
13	301.4614040851593	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.3684079647064	23.98701786994934
13	303.01828789711	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.9252917766571	
13	304.6182858943939	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.52528977394104	
13	306.2182641029358	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.1252679824829	
13	307.01126194000244	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.91826581954956	
13	307.8182969093323	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.7253007888794	
13	309.418349981308	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.3253538608551	
13	309.766273021698	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.6732769012451	
13	311.0183069705963	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.92531085014343	
13	312.61837005615234	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.52537393569946	
13	312.8232579231262	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.73026180267334	
13	314.2184109687805	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.12541484832764	
13	314.93737506866455	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.84437894821167	
13	315.81841802597046	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.7254219055176	
13	317.41838788986206	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.3253917694092	
13	317.63234090805054	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.53934478759766	
13	319.01842999458313	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.92543387413025	
13	320.6184558868408	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.52545976638794	
13	322.2185070514679	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.125510931015	
13	322.4903929233551	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.3973968029022	
13	323.8185329437256	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.7255368232727	
13	325.4185690879822	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.3255729675293	
14	325.44842195510864	stim	0		0								337.35542583465576	24.36188006401062
14	325.4734990596771	response	0	b									337.38050293922424	
14	327.02377104759216	pulse	0	t									338.9307749271393	
14	328.6239619255066	pulse	0	t									340.5309658050537	
14	330.22418999671936	pulse	0	t									342.1311938762665	
14	331.0994210243225	response	0	b									343.00642490386963	
14	331.824569940567	pulse	0	t									343.73157382011414	
14	333.42457699775696	pulse	0	t									345.3315808773041	
14	335.0249500274658	pulse	0	t									346.93195390701294	
14	335.51862692832947	response	0	b									347.4256308078766	
14	336.61874890327454	pulse	0	t									348.52575278282166	
14	338.2190270423889	pulse	0	t									350.12603092193604	
14	338.4003179073334	response	0	b									350.3073217868805	
14	339.8192501068115	pulse	0	t									351.72625398635864	
14	341.41942405700684	pulse	0	t									353.32642793655396	
14	342.30110001564026	response	0	b									354.2081038951874	
14	343.01967310905457	pulse	0	t									354.9266769886017	
14	344.61985206604004	pulse	0	t									356.52685594558716	
14	346.2200880050659	pulse	0	t									358.12709188461304	
14	346.2681739330292	response	0	b									358.1751778125763	
14	347.82034397125244	pulse	0	t									359.72734785079956	
14	348.8019690513611	response	0	b									360.7089729309082	
14	349.42052698135376	pulse	0	t									361.3275308609009	
