trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	261.0805649757385	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	270.50088691711426	
11	262.68080496788025	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	272.101126909256	
11	264.2810411453247	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.70136308670044	
12	264.3058841228485	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	273.72620606422424	23.995280027389526
12	265.8767030239105	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.29702496528625	
12	266.28965497016907	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	275.7099769115448	
12	267.476802110672	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	276.89712405204773	
12	269.0767810344696	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	278.49710297584534	
12	270.67675018310547	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	280.0970721244812	
12	272.27674412727356	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.6970660686493	
12	272.61175203323364	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.0320739746094	
12	273.8767430782318	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	283.29706501960754	
12	274.86078214645386	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.2811040878296	
12	275.4766170978546	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.89693903923035	
12	277.0767390727997	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.4970610141754	
12	277.3516731262207	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.77199506759644	
12	278.67678809165955	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	288.0971100330353	
12	279.6037321090698	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.02405405044556	
12	280.2768089771271	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.6971309185028	
12	281.8767931461334	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.29711508750916	
12	283.4768171310425	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.8971390724182	
12	285.0768690109253	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.497190952301	
12	285.35476303100586	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.7750849723816	
12	286.67686319351196	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	296.0971851348877	
12	288.27705907821655	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.6973810195923	
13	288.30116415023804	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	297.72148609161377	24.003520965576172
13	288.5939621925354	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	298.01428413391113	
13	289.87707114219666	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	299.2973930835724	
13	291.47693610191345	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	300.8972580432892	
13	292.1288721561432	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	301.5491940975189	
13	293.0768849849701	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	302.4972069263458	
13	294.67696714401245	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.0972890853882	
13	295.09692311286926	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	304.517245054245	
13	296.27693915367126	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.697261095047	
13	297.2199740409851	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.64029598236084	
13	297.87697100639343	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.29729294776917	
13	299.47704911231995	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.8973710536957	
13	300.6300570964813	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.05037903785706	
13	301.0770490169525	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.49737095832825	
13	302.6771640777588	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.0974860191345	
13	304.2771489620209	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.6974709033966	
13	305.87715315818787	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.2974750995636	
13	307.47717809677124	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.897500038147	
13	308.8101840019226	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.23050594329834	
13	309.077064037323	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.49738597869873	
13	310.677206993103	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	320.09752893447876	
13	312.2771689891815	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.69749093055725	
14	312.3046851158142	stim	0		0								321.72500705718994	24.27031898498535
14	312.80503702163696	response	0	b									322.2253589630127	
14	313.8801791667938	pulse	0	t									323.30050110816956	
14	315.4804000854492	pulse	0	t									324.90072202682495	
14	317.0806300640106	pulse	0	t									326.50095200538635	
14	318.2223401069641	response	0	b									327.64266204833984	
14	318.68079018592834	pulse	0	t									328.1011121273041	
14	320.28097796440125	pulse	0	t									329.701299905777	
14	321.88135409355164	pulse	0	t									331.30167603492737	
14	322.83973598480225	response	0	b									332.260057926178	
14	323.48153805732727	pulse	0	t									332.901859998703	
14	325.08178901672363	pulse	0	t									334.50211095809937	
14	325.8984479904175	response	0	b									335.3187699317932	
14	326.6819441318512	pulse	0	t									336.10226607322693	
14	328.2823519706726	pulse	0	t									337.70267391204834	
14	329.38234305381775	response	0	b									338.8026649951935	
14	329.88243198394775	pulse	0	t									339.3027539253235	
14	331.48277401924133	pulse	0	t									340.90309596061707	
14	332.5662131309509	response	0	b									341.98653507232666	
14	333.0829780101776	pulse	0	t									342.50329995155334	
14	334.68320202827454	pulse	0	t									344.10352396965027	
14	335.2082300186157	response	0	b									344.62855195999146	
14	336.283322095871	pulse	0	t									345.7036440372467	
