trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	264.30591917037964	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.0916872024536	
11	264.73095417022705	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	281.516722202301	
11	266.3313829898834	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	283.1171510219574	
11	266.36470103263855	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	283.1504690647125	
11	267.9315700531006	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	284.71733808517456	
11	268.4166510105133	response	0	y		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	285.2024190425873	
11	269.53179121017456	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	286.31755924224854	
12	269.56497502326965	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	286.3507430553436	24.003581047058105
12	271.13088607788086	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.91665410995483	
12	272.7309150695801	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.51668310165405	
12	274.33096504211426	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.11673307418823	
12	275.93097615242004	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.716744184494	
12	276.908931016922	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.694699048996	
12	277.53093814849854	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.3167061805725	
12	279.13100600242615	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.9167740345001	
12	280.7310130596161	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.51678109169006	
12	282.3310492038727	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.11681723594666	
12	283.93104100227356	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.71680903434753	
12	283.98985409736633	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.7756221294403	
12	285.53101420402527	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.31678223609924	
12	287.1310570240021	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.91682505607605	
12	288.7311100959778	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.51687812805176	
12	290.33119320869446	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.11696124076843	
12	291.9311680793762	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.7169361114502	
12	292.9841160774231	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	309.76988410949707	
12	293.53108310699463	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.3168511390686	
13	293.56855607032776	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.35432410240173	23.98690700531006
13	295.1311922073364	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.9169602394104	
13	295.57715606689453	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	312.3629240989685	
13	296.731173992157	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.51694202423096	
13	297.66917300224304	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.454941034317	
13	298.33116912841797	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.11693716049194	
13	299.7281789779663	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.5139470100403	
13	299.9311261177063	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.7168941497803	
13	301.5312991142273	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.31706714630127	
13	303.13130402565	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.917072057724	
13	304.7313652038574	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.5171332359314	
13	306.3313801288605	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.11714816093445	
13	307.93135809898376	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.71712613105774	
13	309.53134298324585	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.3171110153198	
13	309.6622521877289	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.44802021980286	
13	311.1303560733795	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.9161241054535	
13	312.53941106796265	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.3251791000366	
13	312.7312340736389	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.5170021057129	
13	314.3304080963135	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.11617612838745	
13	315.9304401874542	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.7162082195282	
13	317.53045415878296	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.31622219085693	
14	317.5554630756378	stim	0		0								334.3412311077118	24.795444011688232
14	317.6555960178375	response	0	y									334.4413640499115	
14	319.13077902793884	pulse	0	t									335.9165470600128	
14	320.7310411930084	pulse	0	t									337.5168092250824	
14	321.43946504592896	response	0	y									338.22523307800293	
14	322.3313271999359	pulse	0	t									339.1170952320099	
14	323.9315462112427	pulse	0	t									340.71731424331665	
14	324.37337613105774	response	0	y									341.1591441631317	
14	325.5316951274872	pulse	0	t									342.31746315956116	
14	327.1319890022278	pulse	0	t									343.91775703430176	
14	328.73232197761536	pulse	0	t									345.51809000968933	
14	330.33249497413635	pulse	0	t									347.1182630062103	
14	330.7825450897217	response	0	y									347.56831312179565	
14	331.93274116516113	pulse	0	t									348.7185091972351	
14	333.53299713134766	pulse	0	t									350.31876516342163	
14	335.13325214385986	pulse	0	t									351.91902017593384	
14	336.7334280014038	pulse	0	t									353.5191960334778	
14	336.76666498184204	response	0	y									353.552433013916	
14	338.3336901664734	pulse	0	t									355.11945819854736	
14	338.7920570373535	response	0	y									355.5778250694275	
14	339.9338541030884	pulse	0	t									356.71962213516235	
14	341.53420305252075	pulse	0	t									358.3199710845947	
