trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	274.8743908405304	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	289.31222581863403	
11	276.4746358394623	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	290.9124708175659	
12	276.49117493629456	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.9290099143982	23.995256900787354
12	278.07226490974426	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.5100998878479	
12	278.58822989463806	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.0260648727417	
12	279.6723008155823	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.1101357936859	
12	281.27239990234375	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.7102348804474	
12	281.5072658061981	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.94510078430176	
12	282.87233877182007	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.3101737499237	
12	284.47230100631714	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.9101359844208	
12	286.0723788738251	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.5102138519287	
12	287.6723909378052	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.1102259159088	
12	289.272442817688	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.7102777957916	
12	290.8725199699402	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.3103549480438	
12	291.2713849544525	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.70921993255615	
12	292.47244691848755	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	306.9102818965912	
12	294.07242798805237	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.510262966156	
12	295.6724808216095	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.11031579971313	
12	297.2725028991699	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.71033787727356	
12	298.87252593040466	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.3103609085083	
12	299.1654407978058	response	0	y		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	313.6032757759094	
12	300.47265100479126	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	314.9104859828949	
13	300.4864318370819	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.92426681518555	24.011836051940918
13	301.71858978271484	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.1564247608185	
13	302.0725507736206	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.51038575172424	
13	303.67267298698425	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.1105079650879	
13	304.12357878685	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.5614137649536	
13	305.2726128101349	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.7104477882385	
13	306.87267899513245	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.3105139732361	
13	308.4726948738098	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.91052985191345	
13	310.0577509403229	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.4955859184265	
13	310.0725338459015	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.5103688240051	
13	311.6727387905121	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.1105737686157	
13	312.91274189949036	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.350576877594	
13	313.2727348804474	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.710569858551	
13	314.87272477149963	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.31055974960327	
13	315.95555686950684	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.3933918476105	
13	316.47275495529175	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	330.9105899333954	
13	318.07278084754944	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.5106158256531	
13	319.67284297943115	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.1106779575348	
13	319.86568093299866	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.3035159111023	
13	321.2728319168091	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.7106668949127	
13	322.78780794143677	response	0	y		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.2256429195404	
13	322.8727729320526	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	337.31060791015625	
13	324.47283577919006	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	338.9106707572937	
14	324.4982678890228	stim	0		0								338.93610286712646	24.762068033218384
14	326.07376194000244	pulse	0	t									340.5115969181061	
14	326.89042687416077	response	0	y									341.3282618522644	
14	327.67381978034973	pulse	0	t									342.11165475845337	
14	329.27414083480835	pulse	0	t									343.711975812912	
14	330.8743929862976	pulse	0	t									345.31222796440125	
14	332.474595785141	pulse	0	t									346.91243076324463	
14	334.07483983039856	pulse	0	t									348.5126748085022	
14	334.4165418148041	response	0	y									348.8543767929077	
14	335.67501497268677	pulse	0	t									350.1128499507904	
14	337.27527689933777	pulse	0	t									351.7131118774414	
14	337.52528285980225	response	0	y									351.9631178379059	
14	338.87550497055054	pulse	0	t									353.3133399486542	
14	340.4757869243622	pulse	0	t									354.9136219024658	
14	341.0674889087677	response	0	y									355.50532388687134	
14	342.07595586776733	pulse	0	t									356.513790845871	
14	343.67631578445435	pulse	0	t									358.114150762558	
14	345.27652382850647	pulse	0	t									359.7143588066101	
14	346.8766758441925	pulse	0	t									361.31451082229614	
14	348.47697377204895	pulse	0	t									362.9148087501526	
