trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
12	274.18650698661804	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.01260709762573	
12	275.23860597610474	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	291.0647060871124	
12	276.8385851383209	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.6646852493286	
12	278.4375581741333	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	294.263658285141	
12	279.74865913391113	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.5747592449188	
12	280.03750801086426	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.86360812187195	
12	281.6376700401306	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.4637701511383	
12	283.2376720905304	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.0637722015381	
12	284.8377170562744	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.6638171672821	
12	285.56164813041687	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.38774824142456	
12	286.4377131462097	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	302.2638132572174	
12	287.57272005081177	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.39882016181946	
12	288.03768706321716	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.86378717422485	
12	289.6377851963043	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	305.463885307312	
12	291.23778319358826	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	307.06388330459595	
12	292.8378050327301	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.6639051437378	
12	293.0316860675812	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	308.85778617858887	
12	294.43786001205444	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	310.26396012306213	
12	296.0378420352936	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	311.86394214630127	
13	296.06915807724	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.8952581882477	23.99516201019287
13	296.1538300514221	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.9799301624298	
13	297.63784313201904	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.46394324302673	
13	299.2378799915314	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	315.06398010253906	
13	300.8378791809082	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.6639792919159	
13	301.69792914390564	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.52402925491333	
13	302.43786811828613	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	318.2639682292938	
13	304.03790807724	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.8640081882477	
13	304.14979314804077	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.97589325904846	
13	305.63796210289	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.4640622138977	
13	307.23798298835754	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.06408309936523	
13	307.31077909469604	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	323.13687920570374	
13	308.8379821777344	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.66408228874207	
13	310.43803906440735	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	326.26413917541504	
13	312.0380141735077	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.8641142845154	
13	312.91900300979614	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	328.74510312080383	
13	313.63803911209106	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	329.46413922309875	
13	315.23809003829956	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	331.06419014930725	
13	316.8380980491638	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	332.6641981601715	
13	317.26044607162476	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	333.08654618263245	
13	318.438050031662	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	334.2641501426697	
13	320.03814601898193	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	335.8642461299896	
14	320.06432008743286	stim	0		0								335.89042019844055	24.729000091552734
14	321.63975715637207	pulse	0	t									337.46585726737976	
14	322.53167700767517	response	0	b									338.35777711868286	
14	323.23993015289307	pulse	0	t									339.06603026390076	
14	324.8403751850128	pulse	0	t									340.6664752960205	
14	326.4406371116638	pulse	0	t									342.2667372226715	
14	327.2655940055847	response	0	b									343.0916941165924	
14	328.04069805145264	pulse	0	t									343.8667981624603	
14	329.6409840583801	pulse	0	t									345.4670841693878	
14	331.24117398262024	pulse	0	t									347.06727409362793	
14	332.51650500297546	response	0	b									348.34260511398315	
14	332.84145402908325	pulse	0	t									348.66755414009094	
14	334.4417281150818	pulse	0	t									350.2678282260895	
14	336.0418791770935	pulse	0	t									351.8679792881012	
14	337.6420760154724	pulse	0	t									353.4681761264801	
14	338.1755311489105	response	0	b									354.0016312599182	
14	339.24241518974304	pulse	0	t									355.06851530075073	
14	340.84267497062683	pulse	0	t									356.6687750816345	
14	342.4429919719696	pulse	0	t									358.2690920829773	
14	344.0431001186371	pulse	0	t									359.8692002296448	
