trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	267.3001000881195	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	315.4169080257416	
11	267.8085880279541	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	315.9253959655762	
11	269.4068639278412	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	317.52367186546326	
11	271.0070610046387	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	319.12386894226074	
12	271.0569529533386	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	319.1737608909607	23.99524712562561
12	272.6070148944855	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	320.72382283210754	
12	274.206995010376	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	322.32380294799805	
12	275.807000875473	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	323.9238088130951	
12	276.66998291015625	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	324.7867908477783	
12	277.4069859981537	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	325.52379393577576	
12	279.0070309638977	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	327.1238389015198	
12	280.60703706741333	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	328.7238450050354	
12	282.2070748806	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	330.32388281822205	
12	283.80711603164673	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	331.9239239692688	
12	285.4071080684662	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	333.52391600608826	
12	286.5178470611572	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	334.6346549987793	
12	287.00705003738403	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	335.1238579750061	
12	288.60720705986023	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	336.7240149974823	
12	289.2681849002838	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	337.3849928379059	
12	290.20717096328735	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	338.3239789009094	
12	291.8072319030762	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	339.92403984069824	
12	293.4072599411011	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	341.52406787872314	
12	293.9331970214844	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	342.05000495910645	
12	295.0072638988495	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	343.12407183647156	
13	295.05220007896423	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	343.1690080165863	23.995340824127197
13	296.6072618961334	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	344.7240698337555	
13	298.2062261104584	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	346.32303404808044	
13	298.8692910671234	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	346.9860990047455	
13	299.806272983551	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	347.9230809211731	
13	301.4063038825989	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	349.52311182022095	
13	302.45739793777466	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	350.57420587539673	
13	303.00629711151123	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	351.1231050491333	
13	304.60643100738525	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	352.7232389450073	
13	305.88235998153687	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	353.99916791915894	
13	306.2063100337982	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	354.3231179714203	
13	307.8064169883728	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	355.9232249259949	
13	308.5874090194702	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	356.7042169570923	
13	309.4063820838928	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	357.5231900215149	
13	310.93241000175476	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.04921793937683	
13	311.00624895095825	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	359.1230568885803	
13	312.60645604133606	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	360.72326397895813	
13	314.2064769268036	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	362.32328486442566	
13	315.8064339160919	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	363.923241853714	
13	317.4064519405365	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	365.52325987815857	
13	319.00654697418213	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	367.1233549118042	
14	319.04754090309143	stim	0		0								367.1643488407135	24.570224046707153
14	320.1579439640045	response	0	b									368.2747519016266	
14	320.60791397094727	pulse	0	t									368.72472190856934	
14	322.2082200050354	pulse	0	t									370.32502794265747	
14	322.70658802986145	response	0	b									370.8233959674835	
14	323.8066580295563	pulse	0	t									371.92346596717834	
14	324.6817228794098	response	0	b									372.79853081703186	
14	325.4068500995636	pulse	0	t									373.52365803718567	
14	327.0070879459381	pulse	0	t									375.1238958835602	
14	327.30718994140625	response	0	b									375.4239978790283	
14	328.6074409484863	pulse	0	t									376.7242488861084	
14	330.20757389068604	pulse	0	t									378.3243818283081	
14	331.80777192115784	pulse	0	t									379.9245798587799	
14	331.87622809410095	response	0	b									379.993036031723	
14	333.40805292129517	pulse	0	t									381.52486085891724	
14	334.94336700439453	response	0	b									383.0601749420166	
14	335.0083749294281	pulse	0	t									383.12518286705017	
14	336.6087238788605	pulse	0	t									384.72553181648254	
14	337.81701397895813	response	0	b									385.9338219165802	
14	338.20881700515747	pulse	0	t									386.32562494277954	
14	339.80907106399536	pulse	0	t									387.92587900161743	
14	341.4092929363251	pulse	0	t									389.52610087394714	
14	342.3094630241394	response	0	b									390.4262709617615	
14	343.00966691970825	pulse	0	t									391.1264748573303	
