trial_nr	onset	event_type	phase	response	nr_frames	bar_width	bar_refresh_time	bar_direction	start_time	bar_blank_duration	bar_blank_interval	bg_stim_refresh_time	onset_abs	duration
11	263.0227119922638	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	271.46411514282227	
11	264.6227979660034	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	273.0642011165619	
11	266.2230131626129	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	274.6644163131714	
11	267.8233480453491	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.2647511959076	
11	267.8234369754791	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	276.2648401260376	
11	269.4235830307007	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	277.86498618125916	
11	270.9655179977417	response	0	b		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.40692114830017	
11	271.02381801605225	pulse	0	t		-1.0	1.0	-1.0	216.0	0.0333333333333	0.1333333333333	0.0666666666667	279.4652211666107	
12	271.0486099720001	stim	0		0	0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	279.4900131225586	23.9952130317688
12	272.61954617500305	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	281.0609493255615	
12	274.21953296661377	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	282.66093611717224	
12	275.8195540904999	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.26095724105835	
12	276.09049916267395	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	284.5319023132324	
12	277.41956210136414	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	285.8609652519226	
12	279.01954412460327	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.46094727516174	
12	279.0803961753845	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	287.521799325943	
12	280.6196231842041	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	289.0610263347626	
12	282.21963000297546	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	290.66103315353394	
12	283.8196201324463	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.26102328300476	
12	284.00448298454285	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	292.4458861351013	
12	285.4196991920471	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	293.8611023426056	
12	286.8786880970001	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.3200912475586	
12	287.01962208747864	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	295.4610252380371	
12	288.6197099685669	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.06111311912537	
12	289.15673303604126	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	297.59813618659973	
12	290.219731092453	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	298.6611342430115	
12	291.4558789730072	response	0	b		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	299.8972821235657	
12	291.81979608535767	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	300.26119923591614	
12	293.41978096961975	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	301.8611841201782	
12	295.01978397369385	pulse	0	t		0.16666667	0.0666666666667	0.0	232.0	0.0333333333333	0.1333333333333	0.0666666666667	303.4611871242523	
13	295.0438230037689	stim	0		0	0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	303.4852261543274	24.003615140914917
13	296.6198880672455	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	305.06129121780396	
13	298.219918012619	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	306.6613211631775	
13	299.5119001865387	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	307.95330333709717	
13	299.81985902786255	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	308.261262178421	
13	301.41997599601746	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	309.8613791465759	
13	301.95994305610657	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	310.40134620666504	
13	303.0199420452118	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	311.46134519577026	
13	304.6199929714203	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.06139612197876	
13	305.0709581375122	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	313.5123612880707	
13	306.2200331687927	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	314.6614363193512	
13	307.57918214797974	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.0205852985382	
13	307.81995916366577	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	316.26136231422424	
13	309.42002606391907	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	317.86142921447754	
13	311.0200581550598	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.4614613056183	
13	311.42712211608887	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	319.86852526664734	
13	312.62009501457214	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	321.0614981651306	
13	314.22016310691833	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.6615662574768	
13	314.3279461860657	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	322.76934933662415	
13	315.8201541900635	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	324.26155734062195	
13	317.42015409469604	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	325.8615572452545	
13	319.02022314071655	pulse	0	t		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.461626291275	
13	319.03896498680115	response	0	b		0.16666667	0.0666666666667	270.0	256.0	0.0333333333333	0.1333333333333	0.0666666666667	327.4803681373596	
14	319.04743814468384	stim	0		0								327.4888412952423	24.745431900024414
14	320.6228840351105	pulse	0	t									329.06428718566895	
14	322.2231261730194	pulse	0	t									330.6645293235779	
14	323.51498103141785	response	0	b									331.9563841819763	
14	323.8234131336212	pulse	0	t									332.2648162841797	
14	325.42366003990173	pulse	0	t									333.8650631904602	
14	327.0238959789276	pulse	0	t									335.4652991294861	
14	328.62410616874695	pulse	0	t									337.0655093193054	
14	330.2243411540985	pulse	0	t									338.665744304657	
14	331.82447600364685	pulse	0	t									340.2658791542053	
14	333.42475509643555	pulse	0	t									341.866158246994	
14	334.37688398361206	response	0	b									342.81828713417053	
14	335.0251090526581	pulse	0	t									343.46651220321655	
14	336.6252431869507	pulse	0	t									345.06664633750916	
14	338.2255690097809	pulse	0	t									346.66697216033936	
14	339.82565116882324	pulse	0	t									348.2670543193817	
14	341.4260060787201	pulse	0	t									349.86740922927856	
14	343.0195939540863	pulse	0	t									351.4609971046448	
